Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
121.0;0.03999957472101658;2.2235761180995417;1.7627068467464095;4.999997672946624;0.0;1.3774987242396521;0.0;-0.17034101251547004;-0.171470434107215;-0.17031768735945957;-0.17082492919394593;-9.681;0.0
122.0;0.039999741824306094;2.215446037459589;1.4999738327707426;4.999997672779055;0.0;1.3299987205022699;0.0;-0.16226236775551217;-0.16335182751234237;-0.16224763953983062;-0.16272584726259584;-9.395;0.0
123.0;0.03999972494049285;2.1239826160254327;1.4436089681606887;4.99999767273189;0.0;1.2941333314949222;0.0;-0.1548476539957872;-0.15590325486655338;-0.15484564846895602;-0.15529681678577906;-9.241;0.0
124.0;0.04000020467330162;2.1260151360223345;1.357865233852431;4.9999976723377495;0.0;1.2753833290091234;0.0;-0.14749820351945778;-0.14850853346023507;-0.14749662387105328;-0.14792011686328446;-9.168;0.0
125.0;0.04000041256305018;1.9857712242227092;1.4947332095362151;4.9999976720697425;0.0;1.256537174225999;0.0;-0.14045510322114796;-0.14142721497192698;-0.14045813875712562;-0.14085573740118054;-9.174;0.0
126.0;0.040000754602963005;1.806909427180362;1.8091448638275474;4.99999767207245;0.0;1.244806402961781;0.0;-0.13491319977446417;-0.13588656606915508;-0.13491984878765598;-0.13529915375009444;-9.32;0.0
127.0;0.04000077342762501;2.0873972482860594;2.0237074991172506;4.999997672034536;0.0;1.2554794815947177;0.0;-0.13409534076143648;-0.13506444093213085;-0.1341025866817569;-0.13447920574045844;-9.829;0.0
128.0;0.04000086870088109;2.1524379026847313;2.291029568337614;4.9999976718888535;0.0;1.25951794198389;0.0;-0.13095098652456982;-0.13190319223310468;-0.13095983843760484;-0.13132616112034856;-10.178;0.0
129.0;0.04000133199404252;2.0904460282474844;1.9232790478204733;4.999997671361165;0.0;1.2364410168097988;0.012249984072713122;-0.11932955652048319;-0.12021655186825328;-0.11934336628047643;-0.11967139180712184;-9.784;3.2843307374938503e-6
130.0;0.04000126519877489;1.995933826710574;0.9173912097752094;4.999997670308282;0.0;1.1596140875839007;0.1507499845653577;-0.10297816257109585;-0.10368485108762353;-0.1029661127841864;-0.10318622362390041;-8.811;4.177927946471857e-5
131.0;0.040001857169720385;1.506096411346024;0.3218407648200465;4.999997669651993;0.0;1.0868256215417649;0.4253749835771175;-0.09063008496757315;-0.09122861208657032;-0.09062545598028719;-0.09076674052703154;-7.977;0.0001241843803022878
132.0;0.0400020661844502;1.1504053839727837;0.20289641691861837;4.999997669371363;0.0;1.0107679283025435;0.6494999832879773;-0.08626488678251971;-0.08679979511927477;-0.08626235243471983;-0.0863509057511302;-7.668;0.00020325167860769645
133.0;0.04000191218335128;0.9410558320809761;0.07596640205700216;4.999997669238356;0.0;0.9108640865269313;0.8505624831405496;-0.08450865620505028;-0.08499160866860599;-0.08450693531629316;-0.08454799642509365;-7.44;0.0002877442261874765
134.0;0.04000196060217606;0.634145374537342;0.5645380437177214;4.999997669528086;0.0;0.8246140927541636;0.9343124828321384;-0.08880490087987894;-0.08928567822494964;-0.08880118116999253;-0.08882919911874004;-7.602;0.00033962691427160644
135.0;0.040001201205735124;0.7245924894411625;1.523055617217894;4.999997670331076;0.0;0.7166333340659166;0.9414999828046499;-0.10357982182175943;-0.1041307410335724;-0.1035674183896632;-0.10363033491362035;-8.491;0.0003599851954265946
136.0;0.040000935933079296;0.673779503170993;3.3085646416908743;4.9999976717006565;0.0;0.5402872057861171;0.8708124830691548;-0.12715708652328828;-0.1279190861072063;-0.1271675471988181;-0.12735198065851291;-9.884;0.00033906538717292625
137.0;0.20000828245500396;0.5345527789003617;4.9999999280063205;4.999999907454207;0.5022068350434981;0.390192212193209;0.7153749967005252;-0.15249454024810372;-0.15740109947838943;-0.15246688628632468;-0.1560294321584774;-11.524;0.0002735256603062136
138.0;0.20000811790997075;0.46036578829605795;4.999999928005458;4.999999907453274;1.8764692158763387;0.2844229826811892;0.48274999669122537;-0.17407368671575385;-0.17974901463095952;-0.17404534773412358;-0.17820266977332483;-12.398;0.00017548185737065273
139.0;0.20000788812082;0.5274389590763703;4.999999928004805;4.99999990745257;2.300790619796824;0.24576913524754138;0.1926874967716248;-0.18579382344693565;-0.1919150542168621;-0.1857653296022576;-0.1902739608795224;-12.513;6.518593940304135e-5
140.0;0.20000771705207462;0.4471544086487586;4.999999928004497;4.999999907452237;2.148768654704991;0.2246152903232754;0.009124997385232796;-0.18823667353335646;-0.19447048689652924;-0.18820817721109714;-0.19280963336737214;-12.066;2.8555374400234496e-6
141.0;0.20000746877575315;0.4430893662585903;4.999999928004205;4.999999907451922;1.5539577591437936;0.23855759776358393;0.0;-0.1864966767548788;-0.19267389441516095;-0.18646827689839623;-0.1910272289885141;-11.479;0.0
142.0;0.20000702102599377;0.8648373243464264;4.999999928003637;4.99999990745131;0.4397544700660656;0.33576913499416455;0.0;-0.18249403775906883;-0.1885378718715698;-0.18246596166635276;-0.1869238197881295;-10.9;0.0
143.0;0.03999865516270626;0.822153432010164;4.744578739862958;4.999997673473933;0.0;0.4619218345964502;0.0;-0.18128122722985318;-0.18247709212999105;-0.18126695524186287;-0.18181386029484417;-10.302;0.0
144.0;0.0399991565885301;0.7459339470143566;4.247877864390566;4.999997673127122;0.0;0.5970179655278007;0.0;-0.17509058389204538;-0.1762478184321701;-0.17507200325452685;-0.1755964147616291;-9.889;0.0
145.0;0.2000033791569528;1.118902401351279;4.99999995743453;4.999999945398744;0.1385922005304684;0.5875961027692499;0.0;-0.19004474549431216;-0.1963537989173868;-0.19002004439120587;-0.19470378069852687;-11.074;0.0
146.0;0.03999857568771784;0.9674791446034929;4.661877712089051;4.999998638997205;0.0;0.5999993838530335;0.0;-0.18468968761805574;-0.18588934402000878;-0.18467126383244883;-0.18526786408350443;-10.489;0.0
147.0;0.03999845443043315;0.9898368680123415;4.397770629071322;4.999998639023625;0.0;0.5640378421011459;0.0;-0.17702318168763037;-0.1781858039373728;-0.17701700584426908;-0.17758251853295381;-10.242;0.0
148.0;0.03999822614860154;1.1859750900103463;4.077926315806297;4.999998638353813;0.0;0.56221091667041;0.0;-0.17018897434278735;-0.1712476831192402;-0.1701600841876803;-0.1706595429177279;-10.144;0.0
149.0;0.03999836243020722;1.1178856570713547;4.060459247316336;4.99999863828485;0.0;0.5588455337930007;0.0;-0.16247651672733762;-0.1634896310104923;-0.16244831381706334;-0.16291772779443855;-10.086;0.0
150.0;0.03999853290005587;1.150405984046659;4.0691398153332905;4.999998638235009;0.0;0.5573070711165318;0.0;-0.15565706835739515;-0.1566311608533692;-0.1556301798523616;-0.15607372908559974;-10.153;0.0
151.0;0.03999869572567773;1.2439019128673012;4.132329271459591;4.999998638178545;0.0;0.5624032241291731;0.0;-0.1498647765331113;-0.15080605306933711;-0.14983878774352302;-0.1502615224890259;-10.338;0.0
152.0;0.039998714613758035;1.1819100504307845;4.693658184584181;4.999998638156013;0.0;0.5643263018266648;0.0;-0.14818338016519536;-0.14911515475405268;-0.1481575774175774;-0.14857444263712402;-10.846;0.0
153.0;0.20000354231419915;1.3363820755054947;4.9999999574344605;4.9999999453986685;0.32621149795972354;0.5647114850995328;0.0;-0.14525021488001633;-0.1500668911411666;-0.14523298132874995;-0.14878775244435116;-11.638;0.0
154.0;0.2000038804778667;1.571138170963957;4.999999957434673;4.999999945398893;0.9372013543006196;0.5677884101215601;0.000999997936894801;-0.14767068433031594;-0.1525678723155614;-0.1476534509540113;-0.15126883462466106;-12.478;2.68108631632125e-7
155.0;0.20000407094781966;1.6656503650017196;4.9999999574348095;4.999999945399037;1.195969727676191;0.5836537927390895;0.041874998006386104;-0.14620033127635573;-0.15104283871481455;-0.14618299049100725;-0.1497558159766597;-12.894;1.160535540686625e-5
156.0;0.20000438056561773;1.3069105307258841;4.999999957435011;4.999999945399249;1.6446065621278851;0.6069230254252198;0.13281249794643232;-0.14450786252199876;-0.14928039154125236;-0.14449044445643514;-0.14800721109877948;-13.105;3.8773407014746054e-5
157.0;0.2000045274428835;1.227642238777776;4.999999957435049;4.999999945399289;2.0276376104095157;0.6374037931923082;0.19599999792695252;-0.14732993507709544;-0.15218524213350598;-0.14731262144611584;-0.15088893665826342;-13.491;6.133537953365438e-5
158.0;0.200004513705719;1.1666666290408207;4.999999957435007;4.999999945399245;2.1011107963839697;0.6789422560962476;0.23343749791473095;-0.14966847563576952;-0.15459290687246233;-0.14965125385712746;-0.15327746596128067;-13.573;7.897161325668488e-5
159.0;0.20000439629479902;1.2042682539294776;4.999999957434857;4.999999945399087;2.0843220299950214;0.7134614864644871;0.22456249791749075;-0.15421675903188237;-0.15929144973625178;-0.15419972502740995;-0.1579388958934214;-13.601;8.162950718963685e-5
160.0;0.2000042933418008;1.23272353874388;4.999999957434659;4.999999945398877;2.1943748528186275;0.7236537940784187;0.17556249793328796;-0.16177742752262958;-0.1671113703732216;-0.16176070790134317;-0.16569703261078872;-13.67;6.712681983226927e-5
161.0;0.2000051066838505;1.3373983354991925;4.999999957436698;4.9999999454010355;2.5893690191253196;0.7367307192297128;0.12418749795071794;-0.1756647703007666;-0.18147192530021128;-0.17564491045396766;-0.17994387829843292;-14.075;4.8354476732405395e-5
162.0;0.20000485244203836;1.3353658130144712;4.999999957436422;4.999999945400743;3.338322252849029;0.7566345644644691;0.05262499799375313;-0.1944480664676359;-0.2008952371047636;-0.19442860099192497;-0.19921263642365375;-14.694;2.0121318013090277e-5
163.0;0.20000464096072845;1.3302845130527858;4.99999995743618;4.9999999454004875;3.2092918110135726;0.776153794702539;0.003999998374451737;-0.20350622255460396;-0.21026451168588342;-0.20348712446590234;-0.2085073683070131;-14.494;1.4540184971157e-6
164.0;0.20000446380516285;1.2876015858662795;4.999999957435999;4.999999945400297;2.8424092406998387;0.7950961047157683;0.0;-0.2090192421544032;-0.21596191901367504;-0.20900038750901362;-0.21415941707226577;-14.077;0.0
165.0;0.20000419038314154;1.302845488255928;4.999999957435529;4.999999945399798;2.373219092334545;0.7986537946953433;0.0;-0.21237371203106778;-0.2194240696295478;-0.21235506803854545;-0.21759807279594812;-13.613;0.0
166.0;0.20000397499610673;1.296747928300208;4.999999957435526;4.999999945399798;1.8467556019053653;0.7582691794834617;0.0;-0.21189317744882144;-0.21893166047005627;-0.21187482918303527;-0.2171057965465869;-13.042;0.0
167.0;0.20000370829650957;1.3363820755060396;4.9999999574353104;4.999999945399569;1.113905594794454;0.7130768714605757;0.0;-0.20637152507836257;-0.2132262437180819;-0.20635361121497767;-0.21144631568956115;-12.326;0.0
168.0;0.20000328000989875;1.307926790718262;4.999999957434738;4.999999945398964;0.39813864176916064;0.6688461034937874;0.0;-0.197390647085514;-0.20394466872639494;-0.19737029761849795;-0.2022379493258749;-11.574;0.0
169.0;0.03999875333438853;2.103657682913093;2.6930800804539423;4.999998339747479;0.0;1.5013451958136692;0.0;-0.1868795587897891;-0.18807190558617615;-0.1868521791189831;-0.1874426824650506;-10.549;0.0
170.0;0.03999906064750425;2.23373894305354;2.0193004392688323;4.999998339855777;0.0;1.508268267316828;0.0;-0.17694806537435684;-0.17811641488061086;-0.1769306381630948;-0.17748128064387275;-10.052;0.0
171.0;0.03999900343324535;2.2266251252862226;1.698541486587637;4.999998339861957;0.0;1.536537485147558;0.0;-0.16905799938675456;-0.17018998750149025;-0.16905314930805293;-0.16957246866121128;-9.784;0.0
172.0;0.039999446299473586;2.0823162242184363;1.7115511085304236;4.999998339607385;0.0;1.5047105765330282;0.0;-0.1617926605846447;-0.16288009561467306;-0.1617875380775514;-0.16227964760874863;-9.65;0.0
173.0;0.03999960112164859;2.0386170495184364;1.825302228572533;4.999998339491251;0.0;1.4726913626621754;0.0;-0.1563110123402739;-0.15736880427899433;-0.15630904706398474;-0.15678070811884853;-9.71;0.0
174.0;0.03999964475374608;1.8699179116815359;2.355082090762969;4.999998339430729;0.0;1.4050952428608081;0.0;-0.1534373121730632;-0.15447972880357844;-0.1534374263527619;-0.1538981384580112;-10.015;0.0
175.0;0.03999946920700886;1.6006090329642448;3.5728029976030955;4.999998339497232;0.0;1.2559606902478484;0.0;-0.15650098577644006;-0.15756008331834462;-0.1564993219954956;-0.15697170988174555;-10.802;0.0
176.0;0.16663400688775687;1.3079267672218289;4.999999923011424;4.999999908522424;0.0;1.0887499174650563;0.0;-0.15672729866724924;-0.1610640387719395;-0.15670227328885275;-0.15986842384184274;-11.766;0.0
177.0;0.20000585632109794;1.1321137730054718;4.999999948169358;4.999999933608808;1.4015840390542522;0.9280768605116512;0.0;-0.159912942023935;-0.16521654029846294;-0.1598900598660304;-0.16380452069037296;-12.813;0.0
178.0;0.20000625230685165;1.066056862713244;4.99999994816982;4.999999933609296;1.7984668435290025;0.817019168972588;0.0002499972253886845;-0.15449685421689507;-0.15962006409720228;-0.15447401873984423;-0.1582520774934782;-13.055;6.702715790803831e-8
179.0;0.20000519262006325;1.162601578146212;4.999999948167186;4.999999933606498;1.0836694006700949;0.7211537832745643;0.059437497628013196;-0.14121055558017986;-0.14588106580718;-0.14119008744049416;-0.1446207205763523;-12.454;1.6472676107357926e-5
180.0;0.2000049579319401;1.2754064574297348;4.999999948167086;4.999999933606393;0.34956100079699404;0.6663460925229095;0.29137499752223417;-0.13280740342461966;-0.13716355226825735;-0.13278688908317027;-0.13597095126520556;-12.044;8.506429341305699e-5
181.0;0.20000490373445734;1.1849593031740235;4.999999948167005;4.999999933606307;0.22202430994846176;0.6853845527751389;0.5623124975028659;-0.1323350376784472;-0.1366299905083919;-0.13231451730654947;-0.13544118973063898;-12.118;0.00017596760512254096
182.0;0.20000478249894302;1.3597560491547074;4.99999994816684;4.999999933606132;0.19815983257626502;0.7177884007259923;0.6620624975083019;-0.13655664414527027;-0.14096827904375145;-0.1365361628274969;-0.1397454733882289;-12.384;0.00022397491277859787
183.0;0.20000564193512682;1.7815040116131668;4.99999994816954;4.999999933609002;0.3272361688610544;0.7624037838891816;0.6230624975061849;-0.1462770433344298;-0.1510133860788835;-0.14625449098268403;-0.14971204869855492;-12.901;0.00022648609996478994
184.0;0.2000054748922475;2.108739779030604;4.999999948169051;4.999999933608482;0.6575643107142499;0.8313460938666847;0.47068749749976835;-0.15886399990959374;-0.164042643902253;-0.1588410545691971;-0.16263911008218357;-13.424;0.00017996870066102518
185.0;0.20000540781508738;2.2215446544647013;4.99999994816839;4.9999999336077785;1.4090022349191127;0.9087499382021136;0.3711874975054267;-0.17712437406030404;-0.18292882982689393;-0.17710128268094721;-0.18137716062868295;-14.192;0.0001445280509883018
186.0;0.20000539555701582;2.327235710416288;4.999999948168102;4.999999933607472;2.4889362717634587;1.025288399391852;0.1840624975571397;-0.20126266033005197;-0.20790389474712012;-0.2012399630141007;-0.20616040329812432;-15.209;7.037681894127195e-5
187.0;0.20000500617351744;2.3404470927287617;4.99999994816763;4.999999933606972;1.9812408211296455;1.2155768559649551;0.008624997957167342;-0.20651045297823706;-0.21336022725910306;-0.2064880029915439;-0.21157385932593775;-14.708;3.1352273844056994e-6
188.0;0.2000045499595546;2.3434958726849593;4.999999948167026;4.999999933606331;1.1593937133001875;1.393557621776546;0.0;-0.20861784158695523;-0.21553939936676347;-0.20859555158003987;-0.21373585082858135;-14.05;0.0
189.0;0.20000417370980658;2.3506096925833035;4.999999948166398;4.999999933605664;0.3289181530636817;1.5463460800171065;0.0;-0.20872257206191022;-0.21564760107351164;-0.20870042137716935;-0.21384332040512322;-13.379;0.0
190.0;0.03999761544785245;2.3343486677839778;4.542024450294011;4.999998340178574;0.0;1.6775951000092828;0.0;-0.21303882670894425;-0.21438497972070306;-0.21301392517098927;-0.21371036351500855;-12.7;0.0
191.0;0.03999780126518115;2.342478748215107;3.691942995151535;4.999998340147027;0.0;1.7927873388516817;0.0;-0.20736143070258392;-0.20867530991003835;-0.2073381066161319;-0.20801212038700706;-11.996;0.0
192.0;0.03999831450582581;2.323169810517138;2.946361578011834;4.999998339967747;0.0;1.8750949797302638;0.0;-0.19973540355614813;-0.20100149713306772;-0.19970867696790684;-0.20035146526945405;-11.344;0.0
