Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.040000041641200995;4.467083078124722;1.102394341947825;4.9999975731139985;0.0;0.8387741605901802;0.0;-0.14697416119176215;-0.14801216474935078;-0.14697564129688048;-0.1474445089012059;-10.819;0.0
126.0;0.03999947643796215;4.318180292997152;2.706707771664098;4.999997573565876;0.0;0.7530598787927127;0.0;-0.15613043296066115;-0.1572188711290713;-0.15612804689223359;-0.1566338853475939;-12.152;0.0
127.0;0.03999857181896151;4.326017281694228;4.850265682023461;4.999997574357136;0.0;0.7897945679108084;0.0;-0.1728797948614068;-0.17406018725831915;-0.17287138950599135;-0.17344407925114017;-14.273;0.0
128.0;0.2000040042095532;3.432601793426425;4.999999924396982;4.999999903762847;1.4773178876684538;0.9551019407772897;0.0;-0.1681190098274507;-0.17368451430393206;-0.16809300098326907;-0.1722005166712748;-15.183;0.0
129.0;0.2000041423211316;3.1504701334915324;4.999999924397813;4.999999903763716;1.6274145639962874;0.9979590782676853;0.17995354406066913;-0.16068420434017971;-0.1659778954073289;-0.16065828301347715;-0.16455310123031508;-15.304;4.824710272893443e-5
130.0;0.20000427682149133;2.4294670087450942;4.99999992439755;4.999999903763443;0.4606356066668959;1.2183672489923096;1.1348683992706194;-0.14733116764979934;-0.15204683639727795;-0.14730589678525016;-0.15072790060950686;-14.646;0.00031452062865947234
131.0;0.04000023255148154;2.4764878526199743;3.055179811497513;4.9999975728144355;0.0;1.3959170373265755;2.6035214480223647;-0.1408891679067229;-0.14151429383056333;-0.14089406571810953;-0.14095852938573514;-13.967;0.0007600745824342957
132.0;0.04000050369443711;1.763321688766694;2.343162626168273;4.999997572544091;0.0;1.420406834738653;3.5656924771516594;-0.1353582656725562;-0.13577532764002334;-0.13536579618938657;-0.13522980594264156;-13.551;0.0011158322282734884
133.0;0.04000048983392355;1.34012420319228;1.9199709463563586;4.999997572587645;0.0;1.432651733602051;4.331946333201666;-0.13597188901184643;-0.13621749634948166;-0.13597917592769257;-0.13567084493928766;-13.481;0.0014654920951069302
134.0;0.04000029632811536;1.3087762383054913;1.673063434943112;4.999997572823718;0.0;1.322447644631374;4.780378994023749;-0.14027483418711817;-0.14040786854434856;-0.14028013643318454;-0.13985334543334774;-13.524;0.001737689965908321
135.0;0.039999905973993014;1.3714721612738259;1.709647817977895;4.999997573218429;0.0;1.2734680406755596;4.939289592697158;-0.14834987286814963;-0.14845164489907178;-0.14835139940894856;-0.14788152980973573;-13.701;0.0018885514865860163
136.0;0.039999176505225685;1.003133654538249;3.022005343422192;4.999997573840598;0.0;1.0346925205225181;4.69548154482963;-0.1611690153897373;-0.16137117946454102;-0.1611645218206175;-0.1607767227804419;-14.111;0.0018282642440518703
137.0;0.20000396695303876;0.2586206322467188;4.999999924395458;4.999999903761254;0.46375361410341503;0.8571427534574269;3.9176180066362205;-0.1736892372978969;-0.17869130700953942;-0.17366315777903177;-0.17716285787137595;-14.794;0.0014979123664750544
138.0;0.2000037584885909;0.06269587830930702;4.999999924396705;4.999999903762558;2.035512436000346;0.7040815315615384;2.6354488948720327;-0.18306851151722928;-0.1886530004265366;-0.18304237406332163;-0.18704947151836168;-14.696;0.0009579978685621466
139.0;0.20000339484951227;0.07053286732368705;4.999999924396495;4.999999903762339;4.156100639233024;0.6551019418004609;1.166070026673941;-0.20068607760111418;-0.20713906080552968;-0.2006604813794821;-0.2053940051437776;-15.234;0.0003944800326594706
140.0;0.20000329733682023;0.11755480399251089;4.999999924396265;4.999999903762096;4.702684399574136;0.6612243867697274;0.20027087896380666;-0.20551452212321156;-0.21229418937704558;-0.2054891597319428;-0.2105102318034563;-14.848;6.267189466515106e-5
141.0;0.20000337128764692;0.18808771749714057;4.999999924396403;4.999999903762241;3.9600407588965845;0.6367345918927904;0.0;-0.20134217081091557;-0.20801420902377457;-0.2013166695024649;-0.20626396547615108;-13.968;0.0
142.0;0.2000035868770785;0.2272726658913567;4.999999924396652;4.999999903762503;2.5563648105793755;0.8693876509250675;0.0;-0.1912800828526833;-0.1976171032032444;-0.19125441730516052;-0.19594799903712035;-12.877;0.0
143.0;0.2000038312255198;0.3526645163968473;4.999999924395965;4.999999903761783;0.9112145955063361;1.4387754128457249;0.0;-0.18108610629642488;-0.187083708229761;-0.18106077086834374;-0.18549673052410276;-11.968;0.0
144.0;0.03999854367723735;0.642632218959167;4.869555645441685;4.999997574389997;0.0;1.3102027460216021;0.0;-0.1747077225001397;-0.175893649515013;-0.17469345362653277;-0.1752733975661267;-11.122;0.0
145.0;0.039997545933288345;3.8401242789326187;1.685626915474932;4.9999984717237735;0.0;1.3959175347670456;0.0;-0.17626644547938808;-0.17744183335296151;-0.17625577661267752;-0.17686995088520222;-11.215;0.0
146.0;0.039997747216369575;2.6880868422965594;2.339961096913612;4.999998471564471;0.0;1.3653053002210491;0.0;-0.16745159746035262;-0.168583730750326;-0.16745108999553288;-0.16802797354949164;-10.722;0.0
147.0;0.03999770957022172;2.2413784886619275;2.8749600810445726;4.999998471547902;0.0;1.095917644315858;0.0;-0.1619330241083245;-0.16304207102642881;-0.1619445731750607;-0.16249810540586743;-10.563;0.0
148.0;0.039997175813975556;2.405955247857314;2.6668765974447;4.999998470946565;0.0;1.0959176441015894;0.0;-0.15686310342578966;-0.15786416608040305;-0.1568402925716051;-0.1573301940945013;-10.54;0.0
149.0;0.03999743909746095;2.40595524781217;2.369984455215971;4.999998470838886;0.0;1.4142848764083933;0.0;-0.15124427262113435;-0.15221344153104122;-0.1512217909555284;-0.15168970139861981;-10.584;0.0
150.0;0.03999745005121424;2.7429457658187726;2.3718216607239153;4.999998470832076;0.0;1.5734684690408738;0.0;-0.15074804136307832;-0.15171455330140982;-0.15072586699895218;-0.151191867149514;-11.084;0.0
151.0;0.0399978107153375;3.6441995409352073;2.7848354235878037;4.999998471500776;0.0;1.9224478732914818;0.0;-0.1632388521815092;-0.1643507666275723;-0.1632470720903402;-0.16380611389243405;-12.697;0.0
152.0;0.03999722861265677;6.081503245601687;2.5089404682817538;4.999998471854132;0.0;1.8489785245793138;0.0;-0.17844360115588506;-0.17963813101662487;-0.1784438874577881;-0.1790673598140695;-14.724;0.0
153.0;0.039997128628744195;5.642631819149185;3.6105396928892;4.99999847187187;0.0;2.167345704653074;0.0;-0.1794652457176871;-0.1806653790280712;-0.17946505651251884;-0.18009299362338585;-15.701;0.0
154.0;0.03999732147616882;5.125390505984545;4.645240541747448;4.99999847173751;0.0;1.9102029832774312;0.0029023953092919877;-0.17328261477760665;-0.17444876757418457;-0.1732856231138193;-0.1738868144772153;-15.989;7.781792708679748e-7
155.0;0.039997798702999625;5.666142786082651;3.0700870386701262;4.999998471505673;0.0;1.885713195263296;0.7626256811880209;-0.16331290353833067;-0.16431968900098365;-0.16332124303081763;-0.16377492168914934;-15.73;0.0002113562552913486
156.0;0.03999711744367418;4.6159862010343735;2.132636010865879;4.99999847098229;0.0;2.167345704119886;2.3669696753737073;-0.1580797824636322;-0.15874248421844514;-0.1580577859671116;-0.15820697966372865;-15.65;0.0006910154084267645
157.0;0.03999729922159338;5.0783685640619005;0.7015785024728332;4.9999984709569;0.0;2.5408149067090973;2.9017510140368525;-0.156032479253346;-0.15657501819560254;-0.156010489330213;-0.15604309870865174;-15.598;0.0009080612697151037
158.0;0.010002741684316958;6.449825284443829;0.0;4.625090592044493;0.0;2.8040633914476176;2.6550396243073435;-0.16109104177376266;-0.16119424714637032;-0.16109780462567228;-0.1607600487281553;-15.89;0.0008981969144117937
159.0;0.03999754515498345;6.622255534575443;0.08297003462935844;4.999998471601557;0.0;2.8897943656024667;2.168150019479706;-0.16710004540698598;-0.16783902824280894;-0.1671063570327933;-0.1672877141192966;-16.094;0.000788132606564814
160.0;0.03999741946970297;6.575233599618523;0.6125506810191805;4.9999984718247115;0.0;3.15305962301658;1.676180218132104;-0.17675754077359454;-0.17762258160806207;-0.1767588214186215;-0.17705469154835698;-16.309;0.0006408923072385724
161.0;0.03999682170806841;5.838556561107633;2.1951103997290558;4.999998472100267;0.0;3.171426969757636;1.2096070895580757;-0.19035617446546546;-0.1913802938669689;-0.1903515559349846;-0.1907909812282007;-16.652;0.00047098076060593893
162.0;0.03999587855175787;6.0893402349509005;3.622466497098879;4.999998472183593;0.0;2.7489780869742915;0.7038505212589624;-0.2100005067387076;-0.21121346814535671;-0.20999178278813305;-0.2106150172259374;-17.323;0.00026911927997011866
163.0;0.03999564882968836;5.650468808462879;4.744539945466526;4.999998472249182;0.0;1.965304985172834;0.26702777525059274;-0.21562092192110627;-0.2169525040276851;-0.21561145573808138;-0.2163446833657565;-16.763;9.706586283006775e-5
164.0;0.039995499507808445;6.073666256797928;4.003615743641278;4.999998472304493;0.0;1.9897947651495285;0.052244505709304015;-0.2208337829495046;-0.22223537090631848;-0.22082357944825542;-0.22161869769722706;-16.234;1.76742758405052e-5
165.0;0.0399955153258874;5.7836976376684595;3.9518545491837322;4.999998472296357;0.0;1.5489786868246018;0.0;-0.220133374046965;-0.22153972750480014;-0.22012334901201963;-0.22092432028880968;-15.402;0.0
166.0;0.03999575580064342;5.415359122131216;3.2299198115907903;4.999998472229378;0.0;1.512244012079399;0.0;-0.21289815954065391;-0.2142626564849907;-0.212889582379799;-0.21365972402221645;-14.304;0.0
167.0;0.03999615851512551;4.670845121120181;3.5496461445490817;4.9999984720987305;0.0;0.7040809496837064;0.0;-0.20118723934623012;-0.20248449128939933;-0.201180768303189;-0.20190125268022438;-13.118;0.0
168.0;0.039996850275135075;4.380876525151467;2.522218952429501;4.999998472042336;0.0;1.0163258263823374;0.0;-0.18992282676283104;-0.191175314833103;-0.18991285838303243;-0.19058593116359493;-12.158;0.0
169.0;0.01000274571749306;5.57208237281276;0.0;2.173298718658661;0.0;5.09997341921072;0.0;-0.19070929309254583;-0.1912728558311425;-0.1906808389412386;-0.19082241680279852;-12.082;0.0
170.0;0.010002786707710735;5.666126109689249;0.0;1.3740646604398716;0.0;5.253034240299776;0.0;-0.18141844189674838;-0.1820026164552681;-0.1814017561512233;-0.181534572780279;-11.567;0.0
171.0;0.010002697724203136;3.816600086801693;0.0;2.7508883729848392;0.0;5.314258571892134;0.0;-0.17229364007032624;-0.17287428224867563;-0.17229308849706562;-0.17241631241269212;-11.192;0.0
172.0;0.010003498267282442;2.445129830751915;0.0;3.518214605785609;0.0;5.706094343840364;0.0;-0.16447034853184164;-0.16503422109607543;-0.16446999767527246;-0.16458494802271526;-11.011;0.0
173.0;0.010003276971576146;2.4764776918499294;0.0;3.4012370789863655;0.0;5.846910178939132;0.0;-0.15901714581659218;-0.15957346485623491;-0.1590208766091767;-0.159130442884129;-11.088;0.0
174.0;0.0100032356460596;2.9623696060592866;0.0;3.492113707631381;0.0;5.846910178012571;0.0;-0.15920895422920844;-0.15976591868055717;-0.159213105424241;-0.15932285829368123;-11.664;0.0
175.0;0.010003064332459271;5.815028692952674;0.0;2.1424255154572784;0.0;5.84691019376555;0.0;-0.1694502396852581;-0.17002195270111736;-0.16944805422280576;-0.16956808058603984;-13.126;0.0
176.0;0.01000266553197627;6.324432338618664;0.0;3.920949549266775;0.0;5.761196261757349;0.0;-0.1857515047736793;-0.1863452403881909;-0.18574045002186187;-0.18587754867149467;-15.263;0.0
177.0;0.03999688424210751;5.799371515385947;1.2899843834764788;4.999998373638299;0.0;5.595916061993207;0.0007251705300234329;-0.1933121857699668;-0.19456904638717232;-0.19330516069857492;-0.19398857035409145;-16.911;1.9094765161285941e-7
178.0;0.03999695645313499;5.768023551793426;2.3786873942186118;4.999998373561135;0.0;5.130610036422496;0.012335436020751489;-0.18998485736823667;-0.1912216790813991;-0.1899787524659124;-0.19064674794424444;-17.528;3.3072613984856248e-6
179.0;0.03999721149068567;5.901252380068631;3.008104863057375;4.9999983735334785;0.0;4.310202065488798;0.03918335594533606;-0.18202012875917192;-0.18323306836599984;-0.18201708650050816;-0.1826474054841887;-17.529;1.0859407504163326e-5
180.0;0.039997418540698715;5.297804183243085;3.90189631443903;4.999998373379652;0.0;3.826528722628498;0.07401307710810205;-0.17566069373129253;-0.17683383401722297;-0.17566039136181166;-0.17625810155647875;-17.396;2.16074712861666e-5
181.0;0.03999760523553718;4.780562879450845;4.171221742711417;4.9999983732530096;0.0;3.704079773912646;0.13278822524415487;-0.1710275268269371;-0.17216559720546865;-0.17102958316469322;-0.17159714240718293;-17.103;4.155419077287007e-5
182.0;0.03999766464225018;4.592475150616322;3.895577100226069;4.999998373229599;0.0;3.8571409541042474;0.22639310193226686;-0.1705207049923652;-0.17163846003446112;-0.17052292336897754;-0.17107075836728725;-16.888;7.658853287092335e-5
183.0;0.20000267399619584;4.012539108953899;4.999999948756123;4.9999999352835065;0.3706148479373815;2.6571427471736064;0.27355842338186176;-0.1673444013209268;-0.17284637640640946;-0.16732519357615894;-0.1713920269367873;-16.635;9.94397561330067e-5
184.0;0.20000259146796642;2.2257052732798392;4.999999948757354;4.999999935284796;2.2869820869391217;2.4551019407811876;0.1922890761215359;-0.1728148978991193;-0.17851186414784453;-0.1727956593513704;-0.17701345190939038;-16.459;7.352227800540517e-5
185.0;0.20000240824619475;1.4968651538766247;4.999999948757019;4.999999935284444;3.599164706530526;2.399999899930475;0.0660313392034866;-0.18610523602704396;-0.19226313353419064;-0.18608633070212113;-0.19066259674290997;-16.807;2.5710408673854526e-5
186.0;0.20000213691941066;0.5956112391540458;4.999999948756523;4.999999935283925;5.210446790993049;2.357142756206221;0.010158656009002828;-0.20366706290982375;-0.210420748365316;-0.20364887316633537;-0.20867723430591018;-17.347;3.884195332194524e-6
187.0;0.20000202408297496;1.4184952471994772;4.999999948756132;4.9999999352835145;3.535193150867687;2.497959076990599;0.0;-0.20693992010948176;-0.21380452144707768;-0.20692187848426252;-0.21203418977673913;-16.612;0.0
188.0;0.2000020748385621;1.9278996357223397;4.999999948755291;4.999999935282634;1.7540472341188573;3.0489794728240924;0.0;-0.20922538223313236;-0.21616604628999983;-0.20920749162600324;-0.21437703349426132;-15.882;0.0
189.0;0.20000241796460674;2.327586149309225;4.999999948754338;4.999999935281635;0.3185529184346298;3.3061223308029994;0.0;-0.20906041625485774;-0.2159955559608826;-0.2090426673160121;-0.21420802972735986;-15.104;0.0
190.0;0.03999590017664565;2.499999050992702;3.824937483600311;4.999998373880906;0.0;3.7530593508348358;0.0;-0.21177132459022607;-0.21313232529654194;-0.21176050302424923;-0.21252131997797932;-14.229;0.0
191.0;0.03999633447055677;2.554857974317249;1.642947188354868;4.999998373799998;0.0;4.879589682080495;0.0;-0.20338954059911532;-0.20470316449251458;-0.20338086202032193;-0.20410648191027198;-13.262;0.0
192.0;0.03999686978811951;2.3275853068302252;0.9180229740524841;4.999998373618511;0.0;5.051018216210717;0.0;-0.19546829124842907;-0.19673264132531637;-0.19545508144434945;-0.1961475518905172;-12.513;0.0
