Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.20000249164527928;0.25406500046841063;4.99999994907441;4.999999935521932;0.37489971167258396;0.5017310727419093;0.0;-0.14830762248197008;-0.15322624540860438;-0.1482885676913131;-0.15192576393481308;-10.529;0.0
126.0;0.20000316835536255;0.31300808900965676;4.999999949074537;4.999999935522064;1.25317845949503;0.4838227626363255;0.007142842885314789;-0.15236261023260317;-0.15741505080887291;-0.15234351510936966;-0.15608212948415334;-11.439;1.8577105268335203e-6
127.0;0.20000367142720743;0.6585365391625965;4.999999949074357;4.999999935521875;2.272518837565144;0.42144215241313704;0.15089284385174218;-0.16130036878106938;-0.1666313378859795;-0.16128125467520732;-0.16522642091940237;-12.849;3.938599607912048e-5
128.0;0.20000376180217244;0.8394308486739507;4.999999949074568;4.999999935522097;2.2737598270471455;0.3444364224927178;0.4832142730609719;-0.15749092809625018;-0.16265125960930304;-0.1574718034394455;-0.16127708135964805;-13.302;0.00012722320985389445
129.0;0.20000261947558157;1.2642275940944876;4.999999949072212;4.999999935519622;0.8850518579844254;0.30772438765547117;0.7919642729919054;-0.14226541021233016;-0.1468741579905221;-0.14224811244488728;-0.14562235158621695;-12.672;0.00021233246075288658
130.0;0.03999905050209698;0.924796112173791;4.868181040287146;4.999998387149032;0.0;0.3148870267344059;1.1030356014858285;-0.1297848617481122;-0.13048483747095863;-0.12976396457098002;-0.12999303603004653;-11.691;0.00030569842385771615
131.0;0.03999958541958677;0.7601619642370966;3.9025677736353757;4.999998386804496;0.0;0.32951214418748714;1.3267855954932584;-0.11711166857947648;-0.11770205937843815;-0.11709243060489508;-0.11723904185534285;-10.85;0.0003873430780163454
132.0;0.039999893351846026;0.5995928787923378;3.520166675781999;4.999998386632335;0.0;0.33040755898630664;1.4126784482480472;-0.11134083178392327;-0.11187275408493451;-0.11132248803114517;-0.11142257718476445;-10.417;0.0004420774298469905
133.0;0.03999964261779174;0.5609750016998994;3.929914661986495;4.99999838676791;0.0;0.31996104573554557;1.3776784491657272;-0.11575935599095451;-0.116303107111204;-0.11574035554780365;-0.11584310288000371;-10.725;0.0004660669310717546
134.0;0.03999935500380911;0.4613815327091753;4.3794512883836125;4.999998386929588;0.0;0.32533353990188746;1.2433927376657137;-0.12125279958961845;-0.1218333050357991;-0.12123301201788862;-0.12136106182796072;-10.924;0.0004519790525878793
135.0;0.03999929405816568;0.4674790909504374;4.939295694401386;4.999998387188055;0.0;0.3244381251380022;1.0398213187626029;-0.1303402954281123;-0.13099738092819774;-0.13031935143677878;-0.13050446767563306;-11.249;0.00039757867306140326
136.0;0.2000025712840258;0.46138207126815156;4.999999949072176;4.999999935519583;0.7813106921005201;0.32175256258565527;0.7664285579913191;-0.13930676211507406;-0.14377397857261473;-0.13928939623134542;-0.14254582459819135;-11.766;0.00029842176108799796
137.0;0.2000036071005457;0.5589430450165452;4.999999949074377;4.999999935521897;2.160219795163882;0.3226479775831774;0.4351785581187428;-0.16098650491156338;-0.16624354649856807;-0.16096739687497358;-0.1648411550907444;-12.824;0.00016639176055965586
138.0;0.20000373565980772;0.6300812543603183;4.999999949073729;4.999999935521215;2.976426329550142;0.34234711749964386;0.1478571338631005;-0.17813736096567973;-0.18402140256246305;-0.17811851325956804;-0.18248054968670316;-13.374;5.3746755940180065e-5
139.0;0.20000341428671856;1.008130034046654;4.999999949072741;4.999999935520178;3.302076485758673;0.36144931743938014;0.015357134371107181;-0.19569412339826925;-0.2021817364782093;-0.19567599559253257;-0.20050373078452005;-13.893;5.195302878358586e-6
140.0;0.2000032414225889;1.0934958893864823;4.999999949072304;4.999999935519718;3.4625019317394194;0.3387654575121098;0.0;-0.20795075091263654;-0.21484916329155357;-0.20793318671751645;-0.21307100817570437;-14.051;0.0
141.0;0.2000027595654015;1.2743901990094764;4.999999949072213;4.9999999355196225;2.5899460985321316;0.3130968826279866;0.0;-0.20565202904139315;-0.21247384927991914;-0.2056344200893894;-0.21071463561133227;-13.343;0.0
142.0;0.20000278337262414;0.6910568639792485;4.999999949072529;4.999999935519955;2.3940509776441603;0.2587750079061056;0.0;-0.19911028121276064;-0.2057143165795497;-0.1990926788350068;-0.20400881642827032;-12.536;0.0
143.0;0.20000267263449803;0.5121950755674887;4.999999949072935;4.999999935520381;1.9573196118385896;0.1722181829034235;0.0;-0.19192798260877855;-0.19829302854190003;-0.19191069543157105;-0.19664642881818464;-11.863;0.0
144.0;0.20000271401697844;0.15243898805925143;4.9999999490732385;4.9999999355207;1.7023320781683278;0.11700089296584779;0.0;-0.18282119119672113;-0.18888687594386389;-0.18280148519122702;-0.18730821129142927;-11.23;0.0
145.0;0.03999903745484425;3.6239825602689413;1.2071650025224112;4.999997908192825;0.0;1.9606602073294714;0.0;-0.1845445750302072;-0.18576257526856127;-0.18452153982289946;-0.18514844181470355;-11.052;0.0
146.0;0.03999914885402378;3.9085353592670735;0.5067354095385636;4.999997908103489;0.0;2.1913788637053995;0.0;-0.17851409032418647;-0.17970350006566416;-0.17849850134843634;-0.1791011474152038;-10.891;0.0
147.0;0.010004873398512755;4.408520662126886;0.0;4.669787376966594;0.0;2.3567174366166803;0.0;-0.17161705417577872;-0.17219776349775953;-0.17160293181133784;-0.1717252602873632;-10.748;0.0
148.0;0.010005348612391371;4.223561711567863;0.0;4.617410672261017;0.0;2.5772871855389026;0.0;-0.16492999752866563;-0.165493719922311;-0.16491417885799875;-0.1650295095281586;-10.758;0.0
149.0;0.010005501576739597;4.455268514838877;0.0;4.539691740847386;0.0;2.7068235783095047;0.0;-0.16131126520467415;-0.1618693959798153;-0.16129782761836114;-0.16140937955412185;-11.056;0.0
150.0;0.039999543228349824;4.109754839647165;0.9032695970320637;4.999997907769374;0.0;2.789516222275941;0.0;-0.16675738809488733;-0.16788433658712001;-0.1667523676228504;-0.16730701617197732;-12.134;0.0
151.0;0.03999917310525302;4.103657275816135;2.2540321492504547;4.99999790799865;0.0;2.7223600794500347;0.012678451900347333;-0.1735413291231981;-0.17470418958423006;-0.17353375815196245;-0.17411468180584846;-13.397;3.309355557682665e-6
152.0;0.03999911495184893;4.105689795476072;2.519413301720856;4.999997908032492;0.0;2.8044398085343256;0.5623213000030631;-0.17460935516638937;-0.1757057751263407;-0.17460150823498577;-0.17511437122957077;-14.292;0.00014805095692531527
153.0;0.039999534726858126;3.5304866393781964;2.0048018230122633;4.999997907729306;0.0;2.917560597995555;1.5223212685179368;-0.1657686886024093;-0.16668627498884078;-0.1657643076343165;-0.16611077945683872;-14.311;0.0004081475155016027
154.0;0.04000012950542666;3.689023199706205;1.1627066013390426;4.9999979073198535;0.0;3.0614239767480043;1.6914284028945994;-0.15515759051517602;-0.1559865068820737;-0.15515794922514753;-0.15543031591712114;-13.983;0.0004687672764221516
155.0;0.040000438989842235;4.056909318564651;0.46231791511458314;4.999997907140603;0.0;3.039038598202821;1.8048212592207935;-0.1485552397187532;-0.14934702145960407;-0.1485585472556965;-0.14877482175414683;-13.768;0.0005269012773219841
156.0;0.04000050601486834;4.091462157487601;0.12720169401868178;4.999997906976922;0.0;3.017548634348139;1.8916069714676282;-0.144761921215547;-0.14550086401169188;-0.14476691830189461;-0.14493523581736562;-13.548;0.0005919512355466703
157.0;0.040000595496350926;3.522356560295241;0.8931684505432461;4.999997906990033;0.0;2.856075419338311;1.7460712611015092;-0.14497422917546307;-0.14571493961584045;-0.14497913625930312;-0.14514894477980483;-13.437;0.0005906937732305511
158.0;0.040000336501494566;3.9552833209921223;1.2117062761273425;4.999997907188049;0.0;2.546560215519883;1.3749998434622612;-0.14966202959655991;-0.15047326743858974;-0.14966485754143216;-0.14989918797780455;-13.489;0.0004998188583835269
159.0;0.039999961067341015;4.04064915648814;2.021751065265066;4.999997907395134;0.0;2.1880956743615485;0.9398212906791608;-0.15706033533226196;-0.15795444629652008;-0.15705986394881766;-0.15739476174120207;-13.561;0.0003593433894260772
160.0;0.0399992033484785;3.644307761973964;3.7143193015900713;4.999997907882452;0.0;1.8048579493155466;0.48214272699562133;-0.1705684712217333;-0.1716227894303056;-0.17056195952339853;-0.17103859217531667;-13.962;0.0001877303711226413
161.0;0.039998371379372406;4.197153194534913;4.548748110873236;4.999997908449621;0.0;1.4478856842674777;0.13714274630585457;-0.18882257591769833;-0.19004511061300633;-0.18881088853995437;-0.18942893202493896;-14.574;5.2436959594833916e-5
162.0;0.2000024270582687;3.7154470762862246;4.999999934357146;4.9999999166462334;0.6089212973512432;1.2267191122836123;0.003392837982379126;-0.19655768947013777;-0.20307216284661161;-0.1965351271913362;-0.20137169701964594;-14.757;1.2333184820078842e-6
163.0;0.2000031637418156;2.4390243216196024;4.999999934357069;4.999999916646151;1.898383863871669;1.0885266568269574;0.0;-0.20553900829446423;-0.21235318369317605;-0.20551687431826743;-0.21057999514611606;-14.592;0.0
164.0;0.20000312339686097;1.9065039959750996;4.999999934357018;4.999999916646096;1.8512866054864774;0.9694363967626207;0.0;-0.20561100504993846;-0.2124275405359413;-0.20558884654468007;-0.21065377520526252;-13.893;0.0
165.0;0.20000290482491198;1.6626015553815798;4.999999934357023;4.999999916646102;1.4709830126318832;0.8992955168850202;0.0;-0.20355450363658564;-0.2103025331752353;-0.20353228923612943;-0.20854550342717745;-13.207;0.0
166.0;0.2000026148615856;1.5447153752724618;4.999999934357293;4.999999916646389;0.8547164028699286;0.8219913171352651;0.0;-0.19728233565105088;-0.20382157391998873;-0.19726007312649127;-0.2021155079655644;-12.421;0.0
167.0;0.2000024231583932;1.4735771652848293;4.999999934357643;4.99999991664676;0.32895626166514436;0.7634908373861653;0.0;-0.19077799976257637;-0.19710078417700608;-0.19075593122211854;-0.1954476392280857;-11.792;0.0
168.0;0.040000114152185726;1.25406402798472;4.970994246438253;4.999997908472619;0.0;0.6930504387892844;0.0;-0.18761004149506827;-0.18884725116460518;-0.18759290433629183;-0.1882322527160695;-11.166;0.0
169.0;0.20000166273181286;0.23170728823517536;4.999999965333393;4.9999999561407735;2.3112204375606127;0.05044169853448293;0.0;-0.19231993390030067;-0.1987046968751714;-0.1923041813636719;-0.19706078439479474;-11.813;0.0
170.0;0.20000144523355726;0.19512192391988029;4.99999996533355;4.999999956140937;1.805344411333781;0.10744981268865555;0.0;-0.18383002418752786;-0.18993310694809426;-0.1838157131469803;-0.18835979469446237;-11.362;0.0
171.0;0.2000014652216903;0.19918696384382112;4.999999965334002;4.999999956141408;1.4786704920695195;0.11729938265363757;0.0;-0.17600227623427359;-0.18184765091099075;-0.1759924272028031;-0.18034076429995402;-11.081;0.0
172.0;0.2000013804377969;0.1951219239199566;4.99999996533371;4.999999956141103;1.3763996831355194;0.13341686265159663;0.0;-0.1697893989244713;-0.17542546308572182;-0.16977792641913045;-0.17397073580848843;-11.016;0.0
173.0;0.2000014524158994;0.2378048531241542;4.999999965333779;4.999999956141175;1.3699835884085902;0.15878696774219603;0.0;-0.16427916005421575;-0.169731574333303;-0.16426769306824612;-0.16832265261383753;-11.1;0.0
174.0;0.2000016983760881;0.34349590647398903;4.999999965333866;4.999999956141266;1.6841050530663983;0.19311122784484608;0.0;-0.1628344093264009;-0.16823864287753829;-0.1628229927564342;-0.16684181104135729;-11.56;0.0
175.0;0.2000024184902627;0.26829265759377796;4.999999965333983;4.999999956141387;2.898244313263804;0.2325095078024632;0.0;-0.16932290356973248;-0.1749431301170058;-0.1693117188466286;-0.1734928800945284;-12.712;0.0
176.0;0.2000029753451473;0.4898373697894538;4.999999965334054;4.999999956141461;4.2023423867552285;0.28265277763056273;0.0;-0.17887959297623127;-0.18481798825022785;-0.17886860439651978;-0.18328892525895535;-14.249;0.0
177.0;0.20000325787425136;0.7276422435387455;4.9999999653341005;4.99999995614151;4.969302533382748;0.3530921274487463;0.01749999280983844;-0.18151819869831656;-0.18754214145792186;-0.18150724855120615;-0.18599129635644898;-15.331;4.607492455325803e-6
178.0;0.20000333953537078;0.8048780184925143;4.9999999653341325;4.999999956141544;5.0669219828037;0.3978628974198819;0.1444642770369352;-0.17625122998143752;-0.1820827547386891;-0.1762401766171442;-0.18057536051516496;-15.699;3.87321217710674e-5
179.0;0.20000326859694695;0.813008098494961;4.9999999653341565;4.9999999561415684;4.620409710070767;0.44233520245719016;0.34553570662083527;-0.1671883516893027;-0.17268962792516243;-0.1671770647861651;-0.17125695169019498;-15.543;9.576274097529925e-5
180.0;0.2000032332276895;0.7520324885095632;4.999999965334191;4.999999956141603;4.326302484552331;0.46651141750320374;0.4357142765217105;-0.1603640001069898;-0.16562235533810288;-0.16035247182442372;-0.16424589237583578;-15.33;0.00012720284095581413
181.0;0.20000313402258008;0.7926828934912986;4.999999965334199;4.999999956141613;3.9795917164752534;0.5247134226825854;0.47928570649641794;-0.15684940345806223;-0.16197935759791282;-0.15683774478613177;-0.1606318268758325;-15.14;0.00014998556752338727
182.0;0.20000309623948362;0.8333333035063353;4.9999999653341805;4.999999956141593;3.9427809609454285;0.5730658629008908;0.45517856150897323;-0.15859610728901957;-0.16378221261475484;-0.1585845127490381;-0.16242030306427083;-15.161;0.0001539863389248552
183.0;0.2000031412568792;0.7195121635518466;4.999999965334154;4.999999956141566;4.2019977058171;0.5861986229705699;0.37017856158630474;-0.16364942503483448;-0.16901348064659957;-0.16363801149502546;-0.16760995656473537;-15.214;0.0001345616220039611
184.0;0.2000031309018639;0.8983739535870766;4.999999965334104;4.999999956141513;4.4299245414847;0.5820200129478806;0.22982142183091891;-0.17330975924857203;-0.17901877740758418;-0.1732986373041972;-0.17753563357718286;-15.437;8.787287561526228e-5
185.0;0.20000333894869174;0.62804874882967;4.999999965334081;4.99999995614149;5.4236975584174525;0.586795562973786;0.08714284721566196;-0.18895380012964344;-0.1952106381737885;-0.18894295487669774;-0.19359848705322236;-15.959;3.3930525652685484e-5
186.0;0.20000375017725602;0.7215446835489164;4.999999965334966;4.99999995614241;6.39387024205841;0.5835123729565741;0.015714277784493996;-0.2116058769269096;-0.21863297648069666;-0.2115943062034842;-0.2168338294823986;-16.856;6.008401441013495e-6
187.0;0.20000349730038616;0.8313007835053012;4.999999965334877;4.999999956142317;5.642479790083867;0.5912726429992151;0.0;-0.21564826913381413;-0.22281294762623277;-0.21563679891131698;-0.2209804000030528;-16.19;0.0
188.0;0.20000321585410263;0.8861788285677349;4.999999965334788;4.999999956142226;4.96425024462843;0.5936604180125934;0.0;-0.21910686516414876;-0.22638666905054522;-0.21909548792187;-0.2245255581298843;-15.555;0.0
189.0;0.2000028027601695;1.030487773899386;4.999999965334715;4.999999956142149;4.021258835060397;0.5670964228710671;0.0;-0.2180606475762755;-0.2253055808923628;-0.21804930681523463;-0.22345321385641656;-14.734;0.0
190.0;0.20000243505426704;1.0223576938763022;4.999999965334727;4.999999956142161;3.2669813511827366;0.5745582179090071;0.0;-0.21561004707316164;-0.2227734824805328;-0.21559898140572373;-0.22094162197650385;-13.989;0.0
191.0;0.2000021202646284;0.8516259835230301;4.999999965334878;4.999999956142318;2.578633210894864;0.590675697995878;0.0;-0.20921286731176955;-0.21616358378046946;-0.20920238093349922;-0.2143850821151057;-13.172;0.0
192.0;0.20000130898514762;0.8658536285386326;4.9999999653337195;4.999999956141114;1.8175653686035502;0.5551575528125924;0.0;-0.20099351176974378;-0.2076673764385916;-0.2009821697262617;-0.20595600843761477;-12.423;0.0
