Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
127.0;0.20000186121464342;0.9878048313662658;4.999999996878363;4.999999995522069;1.6570406601273708;0.6321632610829853;0.22633927151555638;-0.16130005244182355;-0.16662148426635903;-0.16128100180074642;-0.1652162952625815;-12.849;5.90789941186806e-5
128.0;0.2000018777577766;1.2591462965316464;4.999999996878367;4.999999995522073;1.4401318760612625;0.5166546649830434;0.7248214160226525;-0.15749057006300582;-0.16261944171353526;-0.1574715561030024;-0.16124499667755754;-13.302;0.0001908348147808416
129.0;0.04004037861056457;1.896340691526925;4.7144744050511695;4.999999903082696;0.0;0.46158591687084166;1.1879463118740055;-0.14685935388790367;-0.1476492844539042;-0.1468371846283358;-0.1471240904055608;-12.672;0.0003184986911293298
130.0;0.04003760157882357;1.3871944692474265;3.6966872796215005;4.999999903058792;0.0;0.4723309043667925;1.6545534447798218;-0.12978366801238853;-0.13040906409629677;-0.12976308885744733;-0.12991582692313725;-11.691;0.0004585476357865741
131.0;0.040035569918193015;1.1402432743042485;2.694165729999138;4.999999903041349;0.0;0.49426858532757545;1.9901784365269035;-0.11711078298782517;-0.11760582898358798;-0.11709177738357264;-0.11714122203679425;-10.85;0.0005810146170245181
132.0;0.04003453615006778;0.899389604769367;2.3486292718154647;4.9999999030325295;0.0;0.4956117077771046;2.1190177160315633;-0.11134009831665348;-0.11176276308468819;-0.11132193110580992;-0.11131110508162934;-10.417;0.0006631161447704858
133.0;0.040035321601794814;0.8414627772110378;2.800396449168011;4.999999903039251;0.0;0.47994193441115457;2.066517717246785;-0.11575854201514363;-0.11618720027192456;-0.11573972601862727;-0.1157256140170001;-10.725;0.0006991003966076319
134.0;0.040036232102458554;0.6920725434630359;3.3641920362161484;4.999999903047043;0.0;0.48800067750675563;1.8650891495283626;-0.12125187886097191;-0.12172097507228112;-0.1212322912130284;-0.12124675643512034;-10.924;0.0006779685788818187
135.0;0.040037649777390556;0.701218882647797;4.023246310553591;4.9999999030592175;0.0;0.48665755512615066;1.5597320196986506;-0.13033919428616436;-0.13089868781266917;-0.13031847322295892;-0.1304042884846144;-11.249;0.0005963680095921048
136.0;0.1989672085871088;0.692073126892642;4.999999996856942;4.999999995498574;0.0006460714172827948;0.48262887544126415;1.1496428429381966;-0.13926157442386808;-0.1436906721101406;-0.13924433656548607;-0.14245419050630648;-11.766;0.0004476326416319968
137.0;0.20000184799920503;0.8384145885610569;4.999999996878365;4.999999995522069;1.5017289311702524;0.48397199727508994;0.6527678435151815;-0.1609862497445736;-0.16620198590209065;-0.1609671379054359;-0.16479927589028298;-12.824;0.00024958764083948375
138.0;0.200001793957703;0.945121903735396;4.999999996878351;4.999999995522056;2.416235725055296;0.5135207074595933;0.22178570652733595;-0.17813714039940587;-0.18400800481627802;-0.1781182475054962;-0.1824667974322122;-13.374;8.062013391027008e-5
139.0;0.2000015293660744;1.5121950715893975;4.999999996878338;4.9999999955220416;2.6095834253355323;0.5421740076794083;0.02303570689824071;-0.19569387846519748;-0.202180468404041;-0.19567566126299893;-0.20050206347202218;-13.893;7.79295431753775e-6
140.0;0.20000142878304122;1.6402438525912684;4.9999999968783335;4.999999995522036;2.7463487565626705;0.508148217421756;0.0;-0.20795049915045516;-0.21484919916945083;-0.20793280814436468;-0.2130705948022724;-14.051;0.0
141.0;0.20000126018228276;1.9115853138901222;4.9999999968783335;4.999999995522036;1.7961782486940758;0.46964535470056623;0.0;-0.20565172583090519;-0.2124738734286094;-0.20563400042233534;-0.2107142047596177;-13.343;0.0
142.0;0.20000136289634246;1.0365853190431997;4.999999996878338;4.999999995522041;1.9191113120155925;0.3881625420222404;0.0;-0.19910997856714982;-0.20571433855889468;-0.19909228651565394;-0.20400841843787648;-12.536;0.0
143.0;0.20000139841591433;0.768292633610006;4.999999996878345;4.999999995522048;1.615088576522091;0.25832730503900087;0.0;-0.19192763545681124;-0.19829304551126614;-0.19191030590838307;-0.1966460462624417;-11.863;0.0
144.0;0.2000016036644579;0.22865849857601148;4.999999996878352;4.999999995522057;1.567588658277487;0.17550137017248707;0.0;-0.18282079729712106;-0.18888689583962714;-0.1828011328603206;-0.18730785707169093;-11.23;0.0
145.0;0.010049352019111392;5.4359579163239165;0.0;3.4168729718880195;0.0;2.940974109313675;0.0;-0.18530131326577087;-0.18589028835621238;-0.18526437845516536;-0.18539808754524226;-11.052;0.0
146.0;0.010048019571939383;5.862786319447372;0.0;2.458742482247773;0.0;3.2870509115063578;0.0;-0.1792411439633016;-0.17982652346419106;-0.17921315522281012;-0.17934191902775756;-10.891;0.0
147.0;0.010047206794862021;6.61278478115395;0.0;1.2872376722487415;0.0;3.535079990322502;0.0;-0.17161632362929297;-0.1721985689690721;-0.1716026425673131;-0.1717246099480621;-10.748;0.0
148.0;0.010045105352663142;6.335346301349176;0.0;1.2170552529631185;0.0;3.8659345491279296;0.0;-0.16492954718864972;-0.1654945823054831;-0.16491402228485094;-0.16502889012365737;-10.758;0.0
149.0;0.010044280888111988;6.682906557969003;0.0;0.9587149682144241;0.0;4.060238819213073;0.0;-0.16131084721722752;-0.16187022965388115;-0.16129773019568625;-0.16140877105189189;-11.056;0.0
150.0;0.010045367090092412;6.1646149499728145;0.0;2.455470730392759;0.0;4.184253300813968;0.0;-0.16742880618564235;-0.16799854665446817;-0.16741306006972934;-0.16753056136542863;-12.134;0.0
151.0;0.010046786602434627;6.155468636392631;0.0;3.836596478880429;0.0;4.083519546719423;0.019016954430691742;-0.17424419331644836;-0.1748225450048267;-0.17422539855650138;-0.1743473369531756;-13.397;4.9640333365239755e-6
152.0;0.010046904399614273;6.158517411197887;0.0;3.785041168554033;0.0;4.206638601163333;0.8434810092324332;-0.17531718779667133;-0.17578874468659458;-0.17529810177055996;-0.1753124123059385;-14.292;0.0002220764353879727
153.0;0.010045148894251316;5.295714159394007;0.0;3.021239028876654;0.0;4.376319005789949;2.2834807951293383;-0.16643546549564323;-0.16669771387317328;-0.1664205085899971;-0.16623084593116996;-14.311;0.000612221273252404
154.0;0.010042786746192028;5.533518630307861;0.0;1.9432420306061917;0.0;4.592112897674275;2.5371414768499063;-0.15577574246485817;-0.15597490845109538;-0.15576617978095506;-0.15551978768536623;-13.983;0.0007031509146332273
155.0;0.010040995816228828;6.08534677255878;0.0;1.0133054995986872;0.0;4.558534965917224;2.707230749418026;-0.149143497138009;-0.14931830765039306;-0.14913719944716466;-0.148840453051737;-13.768;0.000790351915982976
156.0;0.01004022990636086;6.137175925947812;0.0;0.6281900766644819;0.0;4.526300184080371;2.837409308256722;-0.14533313572525444;-0.14545297621117023;-0.14532868041713634;-0.14497936796017652;-13.548;0.0008879268533200055
157.0;0.010040429214170631;5.283519013641763;0.0;1.8322130695418526;0.0;4.2840915916998865;2.6191057575307015;-0.14554638986264262;-0.14566752844375372;-0.14554183505017088;-0.1451936812822888;-13.437;0.0008860406598458267
158.0;0.010041748733439538;5.932908068732396;0.0;2.2746766907314613;0.0;3.8198208251775547;2.0624986735125455;-0.15025525609726018;-0.15045215966394063;-0.15024842279489425;-0.1499731097285783;-13.489;0.0007497282875752901
159.0;0.010044211304236054;6.0609566057170845;0.0;3.439008522725539;0.0;3.282126101536607;1.4097309026479428;-0.15768710824192098;-0.15797161299670873;-0.15767659835566444;-0.15751432692496553;-13.561;0.0005390150841391155
160.0;0.04004996395197244;5.46646194900629;0.7485953861868156;4.999999874686088;0.0;2.7072872565267576;0.7232141512963903;-0.1705668146982737;-0.17157649219853885;-0.17056054740418522;-0.170990760048149;-13.962;0.0002815955566839619
161.0;0.04005245049084943;6.295730100529251;1.657649703426513;4.999999874714384;0.0;2.1718289678326155;0.2057141680642796;-0.18882037211481342;-0.19003284774657955;-0.18880881447576742;-0.18941479620328355;-14.574;7.865543939225084e-5
162.0;0.040054186519834084;5.57316924786534;3.1520503728860785;4.99999987473424;0.0;1.8400776248516189;0.005089171504011249;-0.2028876250590279;-0.20421688757366177;-0.20287409325453876;-0.20357452599334852;-14.757;1.849977723011625e-6
163.0;0.20000108487171978;3.6585365067276308;4.999999995984003;4.9999999942763855;0.13457607401051844;1.6327900304281668;0.0;-0.20553843310988842;-0.21235314020427404;-0.2055163361329791;-0.21057964206038182;-14.592;0.0
164.0;0.2000012807172596;2.8597560252827616;4.999999995984011;4.999999994276394;0.41328427347448843;1.4541546402834737;0.0;-0.20561042463084744;-0.21242748954762086;-0.2055883007332106;-0.21065341915223149;-13.893;0.0
165.0;0.20000115637928323;2.493902368510164;4.999999995984009;4.999999994276392;0.19000180896835134;1.3489433197131586;0.0;-0.2035538756739198;-0.21030247100769142;-0.20353173695065427;-0.20854514718191441;-13.207;0.0
166.0;0.04005438251234799;2.3170721794465017;4.687333030388788;4.999999874736143;0.0;1.2329859593947488;0.0;-0.20363666507331918;-0.20497133463346914;-0.20362367698707648;-0.20432800199034581;-12.421;0.0
167.0;0.0400535532405108;2.21036485788256;4.225830379432516;4.9999998747266625;0.0;1.1452352331328666;0.0;-0.19691044123085888;-0.19820768561222313;-0.1968984695338358;-0.1975762869649982;-11.792;0.0
168.0;0.04005178733335375;1.8810965461373994;3.9974534349096005;4.99999987470809;0.0;1.039576205286861;0.0;-0.1876080264648049;-0.18884813783771512;-0.18759091380271156;-0.18823125027720208;-11.166;0.0
169.0;0.2000008312256451;0.3475609438535009;4.999999997866407;4.999999996907933;2.1701338883423658;0.07566256776149216;0.0;-0.1923199185616149;-0.19870476810101503;-0.1923039153591707;-0.1970602942740784;-11.813;0.0
170.0;0.20000077386631473;0.2926828971468043;4.99999999786641;4.999999996907936;1.6540450614795787;0.16117474002749563;0.0;-0.18382996880125055;-0.18993316588922363;-0.1838154345622112;-0.18835931977428552;-11.362;0.0
171.0;0.20000081562559102;0.2987804570531087;4.999999997866416;4.999999996907944;1.3204124817734795;0.17594909505738265;0.0;-0.17600220080505563;-0.18184770000476377;-0.17599214263566276;-0.18034032223304394;-11.081;0.0
172.0;0.20000080983790117;0.2926828971470189;4.999999997866413;4.99999999690794;1.212115529587973;0.20012531506482087;0.0;-0.16978931073144926;-0.17542550790822328;-0.16977766812061937;-0.17397032361557965;-11.016;0.0
173.0;0.2000008434522753;0.3567072912317426;4.999999997866414;4.999999996907941;1.1716729167818307;0.2381804724775999;0.0;-0.16427906573458234;-0.16973161533490175;-0.16426744994734083;-0.16832226553150278;-11.1;0.0
174.0;0.20000089391664203;0.51524387197866;4.999999997866414;4.999999996907941;1.415787418661283;0.28966686229750416;0.0;-0.16283433068023112;-0.1682386864024173;-0.16282277076644952;-0.16684143698036774;-11.56;0.0
175.0;0.20000101859280517;0.40243899815340634;4.999999997866411;4.999999996907937;2.647832064463105;0.34876428215538396;0.0;-0.16932290212010753;-0.17494319134913972;-0.16931155198176304;-0.17349250480687908;-12.712;0.0
176.0;0.20000105582861705;0.734756068439453;4.99999999786641;4.999999996907936;3.8160871509116134;0.4239791871388176;0.0;-0.17887964481830307;-0.18481806451157284;-0.1788684435873219;-0.18328851879092328;-14.249;0.0
177.0;0.20000107149095422;1.0914633814974544;4.999999997866409;4.999999996907935;4.420173178036968;0.5296382124049333;0.026249992633797327;-0.18151826988724404;-0.18754107133464662;-0.1815070991473257;-0.1859897305417448;-15.331;6.9112386829885505e-6
178.0;0.2000010807620618;1.2073170441372172;4.999999997866409;4.999999996907935;4.3932902065584;0.596794367732582;0.2166964197870395;-0.17625129668616088;-0.18207314951234113;-0.17624003953882553;-0.18056529160075593;-15.699;5.8098182656601024e-5
179.0;0.20000108705290026;1.2195121640750215;4.99999999786641;4.999999996907936;3.819912236643582;0.6635028256733932;0.5183035644687563;-0.16718839330861002;-0.1726657560925816;-0.16717694887741316;-0.17123266303146972;-15.543;0.00014364411146294874
180.0;0.20000110200701804;1.1280487491138067;4.999999997866411;4.9999999969079365;3.499099552131078;0.699767148458855;0.653571419465654;-0.16036402499471333;-0.16559061768657157;-0.16035236143420276;-0.16421376874661966;-15.33;0.00019080426143372106
181.0;0.2000011035914409;1.189024356728713;4.999999997866411;4.999999996907937;3.0811650645859063;0.7870701567013731;0.7189285644706221;-0.15684941246040615;-0.16194192003832286;-0.15683762626334571;-0.1605940161625777;-15.14;0.00022497835128508083
182.0;0.20000109235514205;1.249999971414669;4.999999997866411;4.999999996907937;3.0119043097568006;0.8595988163190026;0.6827678469674108;-0.15859611608948287;-0.16374377536990173;-0.15858439190245432;-0.16238148488123308;-15.161;0.00023097950838728255
183.0;0.20000108402704886;1.0792682614595248;4.999999997866411;4.9999999969079365;3.363975298116791;0.8792979561671679;0.5552678469654755;-0.1636494498574906;-0.16897990442379746;-0.1636378903879699;-0.16757597849549893;-15.214;0.00020184243300594155
184.0;0.20000105858227174;1.3475609458536462;4.99999999786641;4.999999996907936;3.574762391409024;0.8730300412161591;0.34473213707237493;-0.17330980147410005;-0.17899688072211098;-0.17329848597903547;-0.1775132860866663;-15.437;0.00013180931342289336
185.0;0.20000106920177216;0.9420731385841028;4.999999997866409;4.999999996907935;4.772677161802934;0.8801933661599348;0.13071427495663657;-0.1889538850562246;-0.19520224499908354;-0.18894279697518285;-0.19358955484869433;-15.959;5.08957884790281e-5
186.0;0.20000131532086837;1.0823170414698222;4.9999999978664285;4.999999996907956;5.733467394806066;0.8752685811997705;0.0235714201249046;-0.2116059327882067;-0.21863157186375903;-0.21159406831999342;-0.2168317397150558;-16.856;9.012602161520099e-6
187.0;0.20000128383506294;1.2469511914318476;4.9999999978664285;4.999999996907956;4.931178462616926;0.8869089861077962;0.0;-0.2156483128133858;-0.22281304533280077;-0.21563653174979283;-0.22097978028766002;-16.19;0.0
188.0;0.20000123887502017;1.3292682584653492;4.9999999978664285;4.999999996907956;4.224315505769373;0.8904906485790686;0.0;-0.21910689122332355;-0.22638676566092558;-0.21909519029764;-0.2245249085026595;-15.555;0.0
189.0;0.20000116011993135;1.54573167449161;4.9999999978664285;4.999999996907957;3.222450774612159;0.8506446563869856;0.0;-0.2180606367819701;-0.22530566895648715;-0.21804897838393622;-0.22345255772654973;-14.734;0.0
190.0;0.2000010668770445;1.533536554584211;4.999999997866429;4.999999996907958;2.468506381205759;0.8618373488035261;0.0;-0.2156099882108814;-0.22277356108237528;-0.21559862542043468;-0.22094096786612988;-13.989;0.0
191.0;0.2000009807389299;1.2774389912657296;4.999999997866431;4.9999999969079605;1.8574638867687379;0.8860135686157598;0.0;-0.20921272094331209;-0.21616365148438843;-0.20920200456227933;-0.21438445250496996;-13.172;0.0
192.0;0.20000059263304168;1.2987804586438603;4.999999997866412;4.999999996907938;1.107044085698903;0.8327363514842439;0.0;-0.20099329451521425;-0.20766744522845748;-0.2009818158746139;-0.20595544305229424;-12.423;0.0
