Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
121.0;0.04000289575619483;1.590907888250955;4.134835815079248;4.99999756770044;0.0;0.41020278881011724;0.0;-0.1637853894443031;-0.16485794505062412;-0.16381199815742037;-0.16451797262378656;-10.479;0.0
122.0;0.04000279353485809;1.6039695408101844;3.9224050350073942;4.999997567687026;0.0;0.34489668082958885;0.0;-0.15713279090387844;-0.15816602587413844;-0.1571631974275875;-0.15783723895626367;-10.241;0.0
123.0;0.040002602180640424;1.5073133239020144;4.072195629605499;4.999997567784176;0.0;0.28367220506212865;0.0;-0.1526192237898852;-0.15362831967076435;-0.15265607429795916;-0.15330834052889614;-10.251;0.0
124.0;0.04000270804658202;1.5700092482041879;4.12647982940994;4.999997567616951;0.0;0.24489670644541336;0.0;-0.14793418923890414;-0.148911162735444;-0.1479697291692905;-0.14859936535221496;-10.348;0.0
125.0;0.04000270282538063;1.489027011724784;4.640849591460343;4.999997567596337;0.0;0.27959057352205735;0.0;-0.14720661651031727;-0.1481786464453316;-0.14724208885568543;-0.1478682137394416;-10.819;0.0
126.0;0.200002624526057;1.4393938591292983;4.9999999251842455;4.999999903854274;1.0759414364118904;0.2510203086899042;0.0;-0.15138387397446557;-0.15642398017189402;-0.151384125415172;-0.1551564502037755;-12.152;0.0
127.0;0.200002436926767;1.4420061891252662;4.99999992518398;4.999999903853987;3.247814684702156;0.2632652061747322;0.0;-0.16758059602326283;-0.1731603065409959;-0.16758024654191792;-0.17175751917170368;-14.273;0.0
128.0;0.20000237753146038;1.1442005479740693;4.99999992518375;4.999999903853738;4.402739455394835;0.3183672485562754;0.0;-0.1681279258952821;-0.17372578309581183;-0.16812734997526968;-0.1723182995463152;-15.183;0.0
129.0;0.20000239227149075;1.050156661364192;4.999999925183553;4.999999903853525;4.513325174107879;0.33265296099724656;0.059984504891697;-0.16069325176382385;-0.1660352343994807;-0.16069267116219127;-0.1646896944977212;-15.304;1.6082367576311477e-5
130.0;0.20000248608214338;0.8098222874450798;4.999999925183421;4.999999903853382;3.649607418526014;0.4061223505857071;0.3782894558070366;-0.14734048498678373;-0.1521930355313976;-0.14734005095865266;-0.1509588271812249;-14.646;0.00010484020955315744
131.0;0.20000263067482332;0.8254962671501584;4.999999925183524;4.999999903853493;2.3626515190561133;0.465306022731089;0.8678405401602555;-0.13664661503891504;-0.14106852969980185;-0.13664637791357648;-0.13992350672660578;-13.967;0.00025335819414476523
132.0;0.20000269710218713;0.5877742248867055;4.99999992518358;4.999999903853553;1.833662802548801;0.4734692876837773;1.188564224070177;-0.13129819750109348;-0.1354826079991054;-0.13129808497883252;-0.13438225488475725;-13.551;0.0003719440760911628
133.0;0.20000271527248317;0.4467083985428541;4.99999992518363;4.999999903853607;1.6475206894434937;0.47755092016029776;1.4439821782541085;-0.13189162766352924;-0.13603753561111748;-0.13189149984711085;-0.13493222444211175;-13.481;0.0004884973650356434
134.0;0.20000270769112477;0.4362590763364708;4.999999925183684;4.999999903853665;1.605022812607428;0.44081622787586544;1.5934597327763993;-0.13605266663397117;-0.14029185921549228;-0.13605244081791912;-0.13915179152596507;-13.524;0.0005792299886361069
135.0;0.2000026677199264;0.4571577182540516;4.999999925183755;4.999999903853743;1.7561192067228852;0.4244896954742774;1.6464299326088545;-0.1438612203880702;-0.14833549010576313;-0.14386084052988454;-0.14713028123821706;-13.701;0.0006295171621953389
136.0;0.200002558546805;0.3343782020276674;4.999999925183801;4.999999903853793;2.500085551081256;0.3448978609389488;1.5651605828663806;-0.1562570458629745;-0.1611545177388449;-0.15625649331731462;-0.15984593334070255;-14.111;0.0006094214146839566
137.0;0.20000241120612372;0.08620684582879166;4.999999925183919;4.999999903853921;3.8206193803414727;0.28571418614510036;1.305872658697517;-0.17369810090762677;-0.1792320183217901;-0.1736974290091708;-0.1777779905457353;-14.794;0.0004993041221583516
138.0;0.20000235852717538;0.02089859454185405;4.9999999251840626;4.999999903854077;4.304581289996308;0.23469377872573305;0.8784829551197428;-0.18307733706838702;-0.18901392210316154;-0.18307663666906662;-0.18748167635596835;-14.696;0.0003193326228540488
139.0;0.2000022693280251;0.023510925189572412;4.999999925184381;4.999999903854422;5.41777345476528;0.2183672487972328;0.3886899982825452;-0.20069492237610606;-0.20731279471892275;-0.20069421989528122;-0.20563363040393492;-15.234;0.00013149334421982354
140.0;0.20000225882416023;0.039184906525011685;4.999999925184507;4.999999903854558;5.355697529357246;0.22040806378186859;0.06675694982206312;-0.20552338291034578;-0.2123575051758916;-0.20552269768579726;-0.21063812226140463;-14.848;2.0890631555050347e-5
141.0;0.20000229478473022;0.06269587578040096;4.999999925184508;4.99999990385456;4.510194843208496;0.21224479885130698;0.0;-0.20135100916326323;-0.208056366961298;-0.20135037549441223;-0.20637193774905394;-13.968;0.0
142.0;0.20000234186299856;0.0757575242130273;4.999999925184583;4.999999903854642;3.287746646300306;0.2897958186381255;0.0;-0.19128861036014855;-0.19765862772509954;-0.19128851990928608;-0.19605853223812958;-12.877;0.0
143.0;0.20000235566644653;0.117554806456875;4.999999925184919;4.999999903855005;2.1057811562099884;0.4795917376497512;0.0;-0.1810934164981763;-0.18712436929599582;-0.18109502273166572;-0.1856101886598419;-11.968;0.0
144.0;0.20000248661394077;0.21421101888735342;4.99999992518472;4.999999903854788;1.158287697147861;0.43673459540126797;0.0;-0.16934084284245363;-0.17498016989356327;-0.16934266389681668;-0.17356400395430893;-11.122;0.0
145.0;0.20000176699466174;1.280041753776947;4.999999952370533;4.999999939089717;0.16265155784433766;0.46530606321975615;0.0;-0.17076436560943073;-0.17645200780587142;-0.17075931292615218;-0.1750190130382374;-11.215;0.0
146.0;0.20000156349732384;0.8960292135306058;4.999999952370069;4.999999939089225;0.02929835546245791;0.45510198067824803;0.0;-0.16224461388531267;-0.16764939177365087;-0.16224145166168635;-0.16628820029578878;-10.722;0.0
147.0;0.2000015155848629;0.7471263935426573;4.999999952370947;4.999999939090156;0.08736669635833025;0.3653060630861869;0.0;-0.15691287879656043;-0.16214251420742573;-0.15691416867431351;-0.1608277384106425;-10.563;0.0
148.0;0.07135334017567259;0.8019851353859974;4.9999991223177;4.999999571068321;0.0;0.36530582762659936;0.0;-0.15599923284833275;-0.15780204834407194;-0.1560020875604004;-0.15732532978871008;-10.54;0.0
149.0;0.0400021058303851;0.8019847656005028;4.917643940685768;4.9999984668257484;0.0;0.47142785541169785;0.0;-0.15135475088299397;-0.15233143705513544;-0.15136534326242704;-0.1520261105648242;-10.584;0.0
150.0;0.2000015246601315;0.9143155260674115;4.999999952371482;4.999999939090722;0.2377865930063791;0.5244897360625064;0.0;-0.14602152661828707;-0.15088568727587995;-0.1460219172703665;-0.14966302139994514;-11.084;0.0
151.0;0.2000018775251522;1.2147334992774639;4.999999952370505;4.999999939089686;1.483366266271358;0.6408162696399476;0.0;-0.15817433260929695;-0.16344348184799515;-0.1581742549084395;-0.16211933161817163;-12.697;0.0
152.0;0.2000017455544326;2.0271681825438064;4.99999995237052;4.999999939089703;2.782086805883059;0.6163264718765007;0.0;-0.17287654195084431;-0.1786356410794597;-0.17287615130587763;-0.17718878148533007;-14.724;0.0
153.0;0.20000168738398766;1.8808776921471784;4.999999952370402;4.999999939089578;3.803264589518797;0.7224489231304375;0.0;-0.17386452857796544;-0.1796565433158754;-0.1738640549354959;-0.17820138693137316;-15.701;0.0
154.0;0.2000016713863623;1.708463901902823;4.999999952370255;4.999999939089421;4.3241642624191226;0.6367346370946698;0.0009674785923810915;-0.1678864247493473;-0.17347902703241397;-0.1678859331310212;-0.17207366608273653;-15.989;2.59393090289325e-7
155.0;0.20000173967594562;1.8887146820385277;4.999999952370182;4.999999939089344;3.600643865235858;0.6285713695058351;0.2542085815095071;-0.15824650282740232;-0.1634826634782644;-0.15824601881114167;-0.16215765959231263;-15.73;7.045208509711621e-5
156.0;0.20000138644082158;1.5386624413592576;4.999999952371038;4.999999939090252;3.221041779544116;0.7224489231309238;0.7889899260366802;-0.15311366153179579;-0.15809858591763387;-0.15311316431214048;-0.1568163732773027;-15.65;0.0002303384694755882
157.0;0.20000143667347084;1.692789919595454;4.9999999523710805;4.999999939090297;2.7040556920388825;0.8469387185328793;0.9672503757032055;-0.15113356133666364;-0.15601628753670282;-0.15113304741783284;-0.1547505810521979;-15.598;0.00030268708990503453
158.0;0.2000018284012092;2.1499476980536425;4.999999952370274;4.999999939089442;2.5509521003748414;0.9346938202923918;0.8850135333602798;-0.15546155560379948;-0.16049041481526474;-0.15546107531632883;-0.1591886211613584;-15.89;0.0002993989714705979
159.0;0.20000178620838213;2.2074189621146822;4.999999952370325;4.999999939089496;2.857406196597038;0.9632652475099909;0.722716706035062;-0.16190843300688035;-0.16717054089437233;-0.16190793759848635;-0.16581499834404592;-16.094;0.000262710868854938
160.0;0.2000017343739069;2.1917449823219126;4.999999952370421;4.999999939089597;3.2022605519716727;1.0510203489363303;0.5587267685465599;-0.17124648167195694;-0.17684442797619324;-0.17124598402348076;-0.17541103393560417;-16.309;0.0002136307690795241
161.0;0.2000016528203856;1.9461859462283866;4.99999995237053;4.999999939089714;3.9936406156838924;1.057142798844235;0.40320238868918085;-0.18439544540784025;-0.19046006688994047;-0.18439497672784658;-0.18891713961174236;-16.652;0.0001569935868686463
162.0;0.20000159526984418;2.029780512504957;4.999999952370721;4.999999939089916;4.967607953302927;0.9163264729634308;0.2346168615614181;-0.203391939189256;-0.21012273170795465;-0.20339154539923185;-0.20842237536556865;-17.323;8.970642665670622e-5
163.0;0.2000015814479015;1.8834900221113724;4.999999952370801;4.999999939089999;4.982847755822872;0.6551019823015234;0.08900927709356768;-0.20882768828628737;-0.2157683921465388;-0.20882732525348047;-0.2140227488265103;-16.763;3.2355287610022574e-5
164.0;0.20000158646281194;2.024555852583077;4.99999995237091;4.999999939090117;4.396699964878328;0.663265247396221;0.017414850065571287;-0.2138693528535417;-0.22099133161945209;-0.21386901368822298;-0.2192037321127564;-16.234;5.8914252801684e-6
165.0;0.20000160366072686;1.927899636489369;4.999999952370956;4.999999939090165;3.8229664543384514;0.5163264710052594;0.0;-0.21319194902149927;-0.22029416184104106;-0.21319167703987288;-0.21851240588177126;-15.402;0.0
166.0;0.2000016262866836;1.8051201181703085;4.9999999523710486;4.999999939090263;2.8315921987283184;0.5040815734255786;0.0;-0.20619406668367002;-0.21306313034168461;-0.20619446644757145;-0.21134023754577425;-14.304;0.0
167.0;0.2000016045760755;1.556948751162294;4.999999952371244;4.999999939090469;2.117184937297192;0.2346938185933821;0.0;-0.19486652419693265;-0.20135909140252387;-0.1948692002180998;-0.19973178260556446;-13.118;0.0
168.0;0.20000169310305216;1.460292534665576;4.999999952371143;4.999999939090363;1.1055299477559575;0.3387754506560929;0.0;-0.18396711624761453;-0.19009785637644466;-0.18397065015086156;-0.1885607034132644;-12.158;0.0
169.0;0.040002437423805846;1.8573660002510253;4.286943251377352;4.99999836836018;0.0;1.6999989513783633;0.0;-0.19005358779523718;-0.1912853934889456;-0.19006916790032058;-0.19092097499819355;-12.082;0.0
170.0;0.04000241039267729;1.8887139545016498;3.65254585655006;4.999998368390128;0.0;1.751019329124729;0.0;-0.1808188856161369;-0.1820001748867685;-0.1808382940873778;-0.1816446782320171;-11.567;0.0
171.0;0.04000219965930186;1.2722041616442514;3.837282228060679;4.999998368478311;0.0;1.7714274820317593;0.0;-0.17174921011875194;-0.17287758378146323;-0.17177568111963776;-0.17253752484469373;-11.192;0.0
172.0;0.04000233834722575;0.8150463762438875;3.9516037374083623;4.999998368340725;0.0;1.9020396464180171;0.0;-0.16396503781156407;-0.1650420618344154;-0.16399105705525427;-0.16471483092729727;-11.011;0.0
173.0;0.04000230689733975;0.8254956959866059;3.949462736961022;4.9999983683092095;0.0;1.9489783913403707;0.0;-0.15854122466310083;-0.15958427007366302;-0.15856841394035198;-0.15926594188881768;-11.088;0.0
174.0;0.04000229153879328;0.9874601711349316;4.364265786697518;4.999998368309128;0.0;1.9489783913403256;0.0;-0.1587326893552347;-0.15977678476946025;-0.15875970762456584;-0.1594581605616551;-11.664;0.0
175.0;0.040002475457954406;1.9383482161260925;4.916235245703862;4.999998368370238;0.0;1.9489783913736756;0.0;-0.1689201859128068;-0.1700274669508521;-0.16894472523650508;-0.16969264453052202;-13.126;0.0
176.0;0.2000017972791434;2.1081504128621007;4.999999949325296;4.999999935223175;1.9617029385798275;1.9204080768353216;0.0;-0.17920409651916128;-0.18517434936981975;-0.17920459039664086;-0.1836751248788486;-15.263;0.0
177.0;0.2000017410121489;1.9331242931325758;4.9999999493250655;4.99999993522293;3.8722936421723255;1.8653060388041065;0.0002417358310536502;-0.18726307396243425;-0.1935007258992197;-0.18726295033546628;-0.19193494635731356;-16.911;6.364921720428648e-8
178.0;0.20000172602477695;1.9226749707902901;4.999999949324908;4.999999935222764;4.637917929487378;1.710204004070617;0.004111828999221374;-0.18404606022964157;-0.19017580132891684;-0.1840456291046574;-0.18863665745074457;-17.528;1.1024204661618751e-6
179.0;0.20000170618489016;1.9670845851132543;4.999999949324782;4.99999993522263;4.8277727916792434;1.4367346246767712;0.013061133982646748;-0.17634481315373948;-0.18221747203463515;-0.17634429394048654;-0.18074149306906628;-17.529;3.619802501387775e-6
180.0;0.20000170962240238;1.7659351630449747;4.999999949324662;4.999999935222503;5.020578593527207;1.2755101386124492;0.024671042164271892;-0.17019573804141092;-0.17586163559337972;-0.17019520320605722;-0.17443685202446158;-17.396;7.2024904287221994e-6
181.0;0.2000017249544827;1.5935213702595703;4.999999949324593;4.999999935222429;4.903029494204393;1.2346938119978517;0.04426275940699664;-0.16571579217029686;-0.171229031238602;-0.1657152572891621;-0.16984155874981072;-17.103;1.3851396924290026e-5
182.0;0.20000174000883814;1.5308254484897763;4.999999949324598;4.999999935222435;4.666502493800551;1.2857142183838266;0.07546438662352141;-0.1652256342884495;-0.17071669846147683;-0.16522509992885995;-0.1693333059810268;-16.888;2.552951095697445e-5
183.0;0.20000171820279705;1.3375130154722805;4.99999994932461;4.999999935222448;4.999710862940802;0.8857142247196544;0.09118613401659702;-0.16735098547958596;-0.172909092376473;-0.16735045035833282;-0.17150799300693623;-16.635;3.31465853776689e-5
184.0;0.2000016832680067;0.7419017307995259;4.999999949324671;4.9999999352225135;5.535968332803461;0.8183672877515523;0.06409635171554641;-0.17282147809845896;-0.17856626851913618;-0.17282094526060637;-0.1771195982890025;-16.459;2.4507426001801723e-5
185.0;0.2000016652292954;0.4989550227761309;4.999999949324838;4.99999993522269;6.241319406998138;0.799999940376047;0.022010439641083925;-0.1861118143488379;-0.1923067293930758;-0.18611130819511293;-0.1907502521869917;-16.807;8.570136224618175e-6
186.0;0.20000160347679005;0.19853705648852124;4.999999949325099;4.999999935222967;7.185925951637534;0.7857142254669233;0.0033862088278342316;-0.20367371104643123;-0.21045784923642163;-0.2036732698722799;-0.20875499078271592;-17.347;1.2947317773981748e-6
187.0;0.20000162961240864;0.472831720640643;4.999999949325178;4.999999935223051;6.1463622148576444;0.8326530001491182;0.0;-0.20694656919379498;-0.2138404679395289;-0.2069461438385497;-0.21211034805902515;-16.612;0.0
188.0;0.20000165937513054;0.6426331837900159;4.999999949325262;4.999999935223139;5.072162240300924;1.0163264683407902;0.0;-0.20923204067807408;-0.21620207606148603;-0.20923161885114486;-0.21445296981168221;-15.882;0.0
189.0;0.20000169084256042;0.7758620232240938;4.99999994932534;4.999999935223223;4.0745494438392775;1.1020407545498077;0.0;-0.20906707057470403;-0.21603149041262815;-0.20906672079023184;-0.21428394988766625;-15.104;0.0
190.0;0.20000170789267993;0.8333332856853944;4.99999994932549;4.999999935223381;2.9770523080545783;1.2510203416499963;0.0;-0.2051129339118885;-0.21194569767739607;-0.20511325425241955;-0.21023163249921947;-14.229;0.0
191.0;0.200001690498961;0.851619598193996;4.999999949325818;4.9999999352237285;1.5833581765441254;1.6265305367242109;0.0;-0.19700576613698498;-0.20356935893504863;-0.19700828046514338;-0.2019239972951657;-13.262;0.0
192.0;0.20000177708946615;0.7758620232243264;4.999999949325703;4.999999935223608;0.8218616451185362;1.683673392427763;0.0;-0.18933908380331788;-0.19564765258870714;-0.18934235762691742;-0.1940663848538341;-12.513;0.0
