Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.03999961663296821;3.0146277608769463;2.2799711515632475;4.999997572632844;0.0;0.5673456205311032;0.0;-0.1523885088147363;-0.1534488295853959;-0.15239090773220187;-0.15287286347121132;-10.251;0.0
124.0;0.04000004349851706;3.140019592251123;2.3103421418316574;4.999997572256703;0.0;0.48979461316879463;0.0;-0.14770269655662732;-0.14873261388762227;-0.14770340996014145;-0.1481669616162581;-10.348;0.0
125.0;0.0400000301094905;2.9780551423835884;2.8709998204011526;4.999997572221556;0.0;0.5591823566151302;0.0;-0.1469741065314796;-0.1480002323909285;-0.14697559293746987;-0.14743629628169552;-10.819;0.0
126.0;0.039999509355411654;2.8787866209193966;4.397106623719988;4.999997572672994;0.0;0.5020395061699662;0.0;-0.15613053364194565;-0.1572066343046417;-0.1561280949080142;-0.1566247717800468;-12.152;0.0
127.0;0.20001327192983887;2.884012456081525;4.999999924691746;4.999999903590378;1.542263396512217;0.5265305100686387;0.0;-0.16757172847202856;-0.17311745543564583;-0.1675457452662532;-0.17163528319149096;-14.273;0.0
128.0;0.2000136397920833;2.2884011766804546;4.999999924691657;4.999999903590284;2.9398922271539822;0.6367345945099409;0.0;-0.16811889868431046;-0.1736828320160219;-0.16809285018383321;-0.17219624127678268;-15.183;0.0
129.0;0.20001398177241156;2.1003134008438007;4.999999924692458;4.999999903591125;3.0702319056838947;0.6653060193709516;0.11996902437952339;-0.16068410562775945;-0.16598417030183052;-0.16065813162071216;-0.1645570530153209;-15.304;3.216473515262305e-5
130.0;0.20001434052332143;1.6196446443065313;4.999999924694129;4.999999903592882;2.054977192454131;0.8122447987415131;0.7565789279081007;-0.1473310441714181;-0.15209735659296775;-0.1473056305517215;-0.15077655419080005;-14.646;0.00020968041910631488
131.0;0.20001440163163656;1.6509926043512824;4.999999924695297;4.9999999035941105;0.20345643660864268;0.9306121434501893;1.7356810948709835;-0.1366368037681836;-0.14089817650464811;-0.13661221945529395;-0.1396633263622695;-13.967;0.0005067163882895305
132.0;0.04000041173785509;1.1755474164482744;4.593331065873487;4.999997571665943;0.0;0.9469374168455491;2.3771282673875525;-0.13535815536678758;-0.13594984215217623;-0.13536561734463293;-0.1354102001303539;-13.551;0.0007438881521823258
133.0;0.040000387217116073;0.8934158195295113;4.288689397665385;4.999997571690814;0.0;0.9551006815705717;2.887964162583418;-0.1359717763099797;-0.1364502533826031;-0.13597900640921354;-0.1359091905031495;-13.481;0.0009769947300712868
134.0;0.04000023934961048;0.8725171812073786;4.1441647129371235;4.999997571910578;0.0;0.8816313002484542;3.186919262342273;-0.14027477523034404;-0.14068581859645;-0.1402800174803365;-0.14013540665766033;-13.524;0.001158459977272214
135.0;0.03999986829925581;0.9143144534232738;4.238340513415285;4.999997572314546;0.0;0.8489782376987662;3.2928596589891255;-0.14834992176838158;-0.14875443989309076;-0.1483513671665152;-0.14818794091219978;-13.701;0.0012590343243906778
136.0;0.20001341233209546;0.6687564580622939;4.999999924692808;4.999999903591496;0.2547530884621733;0.6897958192542557;3.1303211810458347;-0.15624775848606753;-0.16080667083162847;-0.15622194766815284;-0.15941498466742793;-14.111;0.0012188428293679135
137.0;0.20001321737252745;0.1724137381540806;4.99999992469112;4.99999990358972;2.142048912580938;0.5714284698371183;2.6117453324266977;-0.17368905920712646;-0.17893929156049537;-0.1736629647936098;-0.17740804044665642;-14.794;0.0009986082443167032
138.0;0.2000131383758971;0.04179723877456296;4.999999924690525;4.999999903589094;3.169914217941144;0.46938765537320737;1.7569659248045457;-0.18306833832301625;-0.18881102111506623;-0.183042230997626;-0.18720447481635819;-14.696;0.0006386652457080976
139.0;0.2000127277582837;0.047021898095671866;4.9999999246891775;4.999999903587678;4.78681005555291;0.43673459555564353;0.7773800129087877;-0.20068586119265885;-0.2072032840112401;-0.20066034939619312;-0.20545471500793314;-15.234;0.0002629866884396471
140.0;0.2000125866414772;0.07836985389853329;4.999999924688814;4.999999903587296;5.029065148519856;0.440816225531994;0.13351391429728476;-0.2055142850235229;-0.21230313935252318;-0.20548903505065058;-0.21051554058617641;-14.848;4.178126311010083e-5
141.0;0.20001262197257785;0.1253917959019793;4.99999992468916;4.9999999035876606;4.234990773506945;0.42448969562616523;0.0;-0.20134194833791863;-0.20801268627047861;-0.201316533786006;-0.2062589132703479;-13.968;0.0
142.0;0.20001275131083326;0.15151509428411541;4.999999924690023;4.999999903588567;2.9219257989142324;0.5795917347946828;0.0;-0.19127989242493768;-0.1976155042546725;-0.19125427247472174;-0.19594315587990704;-12.877;0.0
143.0;0.20001278576901774;0.23510966056195615;4.9999999246907905;4.999999903589374;1.5083646394102703;0.9591835734186073;0.0;-0.18108588180969873;-0.1870820152198415;-0.181060602461326;-0.18549209710318898;-11.968;0.0
144.0;0.20001257686833993;0.4284220891373463;4.999999924690638;4.999999903589214;0.5070713265774311;0.8734692885543178;0.0;-0.16933561571932554;-0.17493880945382276;-0.16930821495011916;-0.1734423542002854;-11.122;0.0
145.0;0.03999790888915833;2.560082696440521;3.4309614881174304;4.999998470073022;0.0;0.9306115584154158;0.0;-0.1762667543313802;-0.17743366325176296;-0.17625628649872177;-0.17685815332728286;-11.215;0.0
146.0;0.03999808198901018;1.7920578124716788;3.691079222824657;4.999998469938625;0.0;0.9102033969227054;0.0;-0.1674519977224178;-0.16857564576468015;-0.16745142226724158;-0.16801705085881938;-10.722;0.0
147.0;0.039997991568798415;1.4942522356120693;3.987379398437038;4.999998469943952;0.0;0.7306115679538361;0.0;-0.1619334662199849;-0.16303406863534115;-0.16194475151009194;-0.16248768379980708;-10.563;0.0
148.0;0.039997283880051075;1.6039700788824633;3.834152724327502;4.999998469424603;0.0;0.7306115677803007;0.0;-0.15686325352102196;-0.1578562214577681;-0.15684035188333295;-0.1573202213933103;-10.54;0.0
149.0;0.03999754159022486;1.603970078850426;3.6433833786006833;4.9999984693255435;0.0;0.9428564559418299;0.0;-0.15124443125955853;-0.1522055042617453;-0.15122184722339352;-0.15168023291379223;-10.584;0.0
150.0;0.03999754827378219;1.8286304285413817;3.8106121183667825;4.999998469318279;0.0;1.0489788788895376;0.0;-0.15074828307286875;-0.15170664712639306;-0.150725921825158;-0.15118244360863184;-11.084;0.0
151.0;0.03999810397279998;2.4294662177079283;4.640372337173257;4.999998469885502;0.0;1.2816318690464437;0.0;-0.16323955178163416;-0.16434285486223527;-0.16324727327843014;-0.16379557895541735;-12.697;0.0
152.0;0.20000825722248888;4.054336395877035;4.999999951928486;4.999999938838476;0.13840439898481585;1.232652998439871;0.0;-0.17287003552335223;-0.1786058150357555;-0.1728521581713939;-0.17710718727670496;-14.724;0.0
153.0;0.20000845362063405;3.7617554137047993;4.999999951928903;4.999999938838915;1.1997487472430295;1.4448978936566146;0.0;-0.17385798393601656;-0.17962664267146888;-0.17384003654439611;-0.17811995479920914;-15.701;0.0
154.0;0.20000882587545907;3.4169278314129308;4.99999995192921;4.999999938839238;1.9778070418322304;1.27346932760872;0.0019349721078334172;-0.16787992622601872;-0.17344934361763678;-0.1678618536549215;-0.17199118756695814;-15.989;5.187861805787419e-7
155.0;0.20000872081198015;3.777429393582887;4.999999951929638;4.99999993883969;0.8288839840793365;1.2571427929469952;0.5084171735972153;-0.15824000067638616;-0.16341841458335718;-0.15822187561866705;-0.1620385350516096;-15.73;0.00014090417019423245
156.0;0.20000734016584612;3.0773249090533463;4.999999951926736;4.999999938836633;0.1705355471356331;1.4448978936546264;1.5779798620391312;-0.15310922716086806;-0.15795467103172034;-0.15309297318821294;-0.15661643557352184;-15.65;0.0004606769389511764
157.0;0.0399972887629041;3.3855788841186922;4.208845013873812;4.999998469418011;0.0;1.693876571829279;1.9345006470505304;-0.1560328588206835;-0.1567185449702286;-0.15601055012259435;-0.156184544492552;-15.598;0.0006053741798100691
158.0;0.03999825538148792;4.2998943059666;3.5933175172693455;4.999998469826022;0.0;1.869386677772665;1.7700269658689265;-0.16043327399700122;-0.16122223255696821;-0.1604427696697272;-0.16068009605576006;-15.89;0.0005987979429411959
159.0;0.039997961635619465;4.4148368133334595;3.9766207012873815;4.999998469979079;0.0;1.9265294987731705;1.4454333187185322;-0.1671007524208664;-0.16796240964383635;-0.16710667159077822;-0.1674081873468387;-16.094;0.0005254217377098761
160.0;0.0399975611293687;4.383488859633147;4.414242673036998;4.9999984701844555;0.0;2.1020396106573473;1.117453451973712;-0.17675841401430425;-0.17772138764619713;-0.17675933485355105;-0.17714966420311837;-16.309;0.0004272615381590482
161.0;0.20000801646934155;3.892371922683485;4.999999951928308;4.999999938838288;0.5867666699719483;2.1142856290167127;0.8064047885605431;-0.1843887459658592;-0.19035096473669752;-0.1843712335432277;-0.1887589178378121;-16.652;0.0003139871737372927
162.0;0.20000802183246175;4.059561055816432;4.9999999519276;4.999999938837542;1.7866107693069362;1.8326529823535325;0.4692337336283025;-0.20338511297633152;-0.21004212515699688;-0.20336846439268902;-0.20829972428166307;-17.323;0.0001794128533134125
163.0;0.20000807329085785;3.7669800736623116;4.999999951927489;4.999999938837425;2.3550320676330365;1.3102040168218463;0.1780185642559672;-0.2088208367900725;-0.2157162743214068;-0.20880442674798155;-0.21392910890473144;-16.763;6.471057522004527e-5
164.0;0.20000776015398802;4.0491117359351;4.999999951927169;4.999999938837089;1.691277657417546;1.326530546461483;0.034829710083025656;-0.2138624562074585;-0.22095228411845924;-0.2138463032830178;-0.219123613629658;-16.234;1.1782850560336806e-5
165.0;0.20000767630742636;3.8557993029674176;4.999999951927132;4.999999938837049;1.3785600169116479;1.0326530018701994;0.0;-0.2131850712368501;-0.22025820235231852;-0.21316895042353956;-0.2184351990851118;-15.402;0.0
166.0;0.20000757728872856;3.6102402648918406;4.999999951927188;4.999999938837108;0.5222100507969214;1.0081632071620608;0.0;-0.20618769577090737;-0.213027778623959;-0.20617151607005366;-0.2112626305828252;-14.304;0.0
167.0;0.20000783148646528;3.113897528772717;4.999999951927685;4.999999938837632;0.32536258790073797;0.4693876958462911;0.0;-0.19486204276616403;-0.20132497380430636;-0.19484584327841964;-0.1996533803385953;-13.118;0.0
168.0;0.039997245640211;2.920584173121678;4.321273871136041;4.999998470355914;0.0;0.6775503319102639;0.0;-0.18992356597920526;-0.19116707860435536;-0.1899133258597962;-0.19057324958808086;-12.158;0.0
169.0;0.039997522168811486;3.71473236392563;0.7285830739928276;4.999998371868397;0.0;3.3999982266499464;0.0;-0.18990946144422993;-0.19112891347859245;-0.18989111918691948;-0.19054706228621937;-12.082;0.0
170.0;0.03999206998231992;3.777428279443887;0.011824964714218594;4.999998371437641;0.0;3.5020390126119403;0.0;-0.18066589061033314;-0.18186473194696595;-0.18065694694442772;-0.1812740244785653;-11.567;0.0
171.0;0.03999791086011502;2.544408657025665;0.7926621448995917;4.999998371849601;0.0;3.5428553315348283;0.0;-0.1715866444186337;-0.17274379083973648;-0.17159096142135952;-0.1721701649483654;-11.192;0.0
172.0;0.039998427114114984;1.6300933322340494;1.2335353968356466;4.999998371543176;0.0;3.804079748670348;0.0;-0.16379972819516117;-0.16490999061359254;-0.16380425570238924;-0.16435111249309453;-11.011;0.0
173.0;0.039998636552698724;1.6509919674748308;1.1740092106740645;4.999998371406724;0.0;3.8979572728375933;0.0;-0.15837240564093608;-0.15945353782698457;-0.15838032481821135;-0.1589049663880816;-11.088;0.0
174.0;0.03999860417609337;1.974920830401946;1.4268468571239965;4.999998371415924;0.0;3.8979572728456473;0.0;-0.15856342001923168;-0.15964584519298816;-0.15857166281813986;-0.15909708619983112;-11.664;0.0
175.0;0.03999821506267659;3.876696814962841;1.0279213814124684;4.999998371676119;0.0;3.897957273073392;0.0;-0.16875636450275727;-0.16989378479587822;-0.168759217089507;-0.16932638029245334;-13.126;0.0
176.0;0.03999745036475422;4.216299677531591;2.9474825336527526;4.999998372043598;0.0;3.840814429005813;0.0;-0.1849791865537996;-0.1862040868726296;-0.1849747584948845;-0.18561005670627545;-15.263;0.0
177.0;0.20000885940233898;3.8662486178767654;4.99999994887446;4.99999993496469;0.07342784829345066;3.7306121137537236;0.0004834847735805978;-0.18725652889898758;-0.19346490907098113;-0.1872380317477721;-0.19185171126263081;-16.911;1.2729843440857293e-7
178.0;0.20000873537945166;3.8453499730520595;4.999999948875335;4.999999934965614;1.000727177358795;3.420408040794385;0.00822367306857587;-0.1840392666776064;-0.1901394549080822;-0.18402054142118301;-0.1885523730086527;-17.528;2.2048409323238638e-6
179.0;0.20000892145232024;3.9341692023128276;4.999999948875805;4.999999934966111;1.4106911463830534;2.8734692757892293;0.026122279661762917;-0.1763380433586914;-0.1821846860399061;-0.17631901711643325;-0.18065461712306674;-17.529;7.239605002775618e-6
180.0;0.20000923620918054;3.531870355677279;4.99999994887614;4.999999934966464;1.954255309199739;2.551020305497741;0.049342094355639216;-0.17018899442263613;-0.17582743456849786;-0.17016981250242924;-0.17434699508896048;-17.396;1.4404980857444417e-5
181.0;0.20000937222654636;3.1870427685534364;4.999999948876357;4.999999934966693;2.030336301750065;2.4693876529571894;0.08852552904056281;-0.1657090632796356;-0.17119176687864307;-0.16568980207823794;-0.16974743435249207;-17.103;2.7702793848580113e-5
182.0;0.2000093099454477;3.061650924583917;4.999999948876376;4.999999934966714;1.7742711836519773;2.5714284648813157;0.15092878376718488;-0.16521890729002753;-0.1706736227309592;-0.16519964273821916;-0.16923323544334581;-16.888;5.1059021913949036e-5
183.0;0.20000951550404947;2.675026059391494;4.999999948876275;4.999999934966606;2.6850639723307146;1.771428489758706;0.18237227865434333;-0.1673442525515998;-0.17286208133275216;-0.1673250110218601;-0.17140457318138433;-16.635;6.62931707553378e-5
184.0;0.20000962615611992;1.4838035066056685;4.999999948875972;4.999999934966286;3.911380792433322;1.636734619114284;0.12819271384908612;-0.17281472630717237;-0.17852324447402115;-0.1727956027263273;-0.17702161148069862;-16.459;4.901485200360351e-5
185.0;0.20000958666399016;0.9979100886080862;4.999999948875358;4.999999934965638;4.920148593820373;1.5999999252381178;0.044020889413450864;-0.18610496175799285;-0.19226650577345697;-0.18608628294106055;-0.1906625597157252;-16.807;1.7140272449236398e-5
186.0;0.2000092934437476;0.3970741468942267;4.999999948874654;4.999999934964895;6.198096018983317;1.571428496091919;0.006772432608817676;-0.2036666791119225;-0.21042052670621356;-0.2036488667312112;-0.20867318188423764;-17.347;2.5894635547964567e-6
187.0;0.20000906391732026;0.9456634834410155;4.99999994887459;4.999999934964828;4.840686692404682;1.6653060432188098;0.0;-0.2069394964886749;-0.21380365881340435;-0.20692185176032848;-0.2120294104429173;-16.612;0.0
188.0;0.20000877254098598;1.2852664135258047;4.9999999488745015;4.999999934964734;3.4130119580307032;2.0326529706742855;0.0;-0.2092249209052812;-0.21616519453723712;-0.20920740876366942;-0.2143721821845515;-15.882;0.0
189.0;0.2000084501321801;1.5517240908476686;4.999999948874371;4.999999934964597;2.1964560547337117;2.204081540800075;0.0;-0.20905994434152295;-0.21599470482876534;-0.2090425188260359;-0.21420315687228753;-15.104;0.0
190.0;0.2000081547919164;1.666666614455728;4.999999948874301;4.999999934964523;0.8925084152501044;2.502040711972264;0.0;-0.20510624991208987;-0.21190937582207378;-0.2050889352977207;-0.21015058426252628;-14.229;0.0
191.0;0.0399963795595755;1.7032385606231508;4.121081400547068;4.999998372191039;0.0;3.253059488351196;0.0;-0.20339043571598953;-0.2046918341541809;-0.20338137879032467;-0.20409275705570135;-13.262;0.0
192.0;0.03999702049902087;1.551723444366562;3.37754369211415;4.999998371986479;0.0;3.367345175968941;0.0;-0.1954690132216393;-0.19672138813313342;-0.19545553232255633;-0.1961344020271684;-12.513;0.0
