Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.2000478690989233;0.2540650231500244;4.9999994741978995;4.999999906010765;0.3219329530439124;0.5017311269150776;0.0;-0.0915887704590663;-0.18291483253262375;-0.09154415874693086;-0.18287852609514754;-10.529;0.0
126.0;0.20003202033683093;0.3130081122540128;4.999999473474451;4.999999905905761;1.2249540945620372;0.48382281690430395;0.007142846871799686;-0.1071344596158838;-0.18791634439327154;-0.10708207667457494;-0.1878813592096707;-11.439;1.8577105268335203e-6
127.0;0.20001655017232908;0.6585365674987501;4.999999472815546;4.999999905810155;2.26389353631884;0.42144220690742623;0.15089284621816867;-0.12398159188036835;-0.1989220695708004;-0.12394189632831493;-0.19890646286802646;-12.849;3.938599607912048e-5
128.0;0.20001636473433687;0.8394308775348673;4.999999472806034;4.999999905808775;2.2724428573949975;0.34443647698020574;0.48321427579020476;-0.12455900301646158;-0.1941798378896175;-0.12456309070384035;-0.19420799037496841;-13.302;0.00012722320985389445
129.0;0.20003775287725878;1.2642276226618414;4.999999473785053;4.999999905950838;0.8792408025849964;0.30772444207242117;0.7919642756008956;-0.11023146559436779;-0.17535418506626985;-0.11028311288560025;-0.1754239906768889;-12.672;0.00021233246075288658
130.0;0.03995171813209758;0.9247964648298942;4.8592839007940345;4.999997650675081;0.0;0.31488765799535073;1.1030356394914655;-0.09893063505505874;-0.15657067920258744;-0.09897269540595723;-0.1565422026408489;-11.691;0.00030569842385771615
131.0;0.03995419309222922;0.7601623139608925;3.8902010814189762;4.999997651426652;0.0;0.329512777217331;1.326785633650491;-0.08702296805992121;-0.14125135744027031;-0.08713413919883006;-0.14126917071950582;-10.85;0.0003873430780163454
132.0;0.03995523125489601;0.5995932104792853;3.507496866747857;4.99999765160381;0.0;0.330408192179565;1.412678486274731;-0.08223441370075434;-0.13426697283256941;-0.08237667004640467;-0.13431487970354578;-10.417;0.0004420774298469905
133.0;0.03995474634677266;0.560975325757439;3.9183657733779778;4.999997651488279;0.0;0.3199616777281908;1.3776784872492904;-0.08631225242351105;-0.13958170684537094;-0.0864634662659101;-0.13963955420393018;-10.725;0.0004660669310717546
134.0;0.03995455301710942;0.4613818303538317;4.37148597981937;4.999997651312261;0.0;0.3253341724275845;1.2433927758984997;-0.0925056175906083;-0.1462114223722126;-0.09263230974321182;-0.14625973900405223;-10.924;0.0004519790525878793
135.0;0.039943732501118163;0.4674793902956103;4.938591882472077;4.9999976496836975;0.0;0.32443875741407957;1.0398213559989047;-0.10342882798579618;-0.1571944355723909;-0.10351088434715226;-0.15721168599916976;-11.249;0.00039757867306140326
136.0;0.20003863165340283;0.4613820975781016;4.999999473893048;4.999999905966512;0.7881578668604552;0.3217526170367452;0.7664285606429582;-0.1141728755426356;-0.17166190683066637;-0.11426609714828231;-0.1717745388952839;-11.766;0.00029842176108799796
137.0;0.20001894509403306;0.5589430725672355;4.999999473005097;4.999999905837655;2.1835181454706816;0.32264803202569015;0.4351785608071965;-0.13964818486087213;-0.1984709739466468;-0.1396680423804926;-0.19851893861961922;-12.824;0.00016639176055965586
138.0;0.20001471526669107;0.6300812825166419;4.9999994726387875;4.999999905784515;3.015814976193118;0.3423471719820862;0.14785713622524507;-0.1613710663696067;-0.21968091407364895;-0.16133214804172913;-0.21967347859772135;-13.374;5.3746755940180065e-5
139.0;0.20001621532330519;1.0081300625765797;4.999999472637651;4.99999990578435;3.3503925827926495;0.36144937195326887;0.015357136871419732;-0.17983046037693765;-0.24135872878793607;-0.17976651072886765;-0.2413281202262482;-13.893;5.195302878358586e-6
140.0;0.20001695910603476;1.0934959175982308;4.999999472634856;4.999999905783945;3.5045603379887753;0.338765511988454;0.0;-0.1864589389992436;-0.25647799680788136;-0.18639232864751037;-0.2564455340612516;-14.051;0.0
141.0;0.20001774683156287;1.2743902276466141;4.999999473071704;4.999999905847319;2.6080826558487673;0.31309693705029285;0.0;-0.17270851012792396;-0.25364154070142914;-0.1726422731514547;-0.25360910093431904;-13.343;0.0
142.0;0.2000184131260213;0.6910568924834862;4.999999473037989;4.999999905842428;2.3797519542569097;0.258775062258007;0.0;-0.15127919129232478;-0.24557350145604967;-0.1512147603653192;-0.2455409835249191;-12.536;0.0
143.0;0.20002214127918908;0.5121951025796312;4.999999473187754;4.999999905864158;1.9103874410461974;0.1722182380190407;0.0;-0.12925464908794998;-0.2367151400033649;-0.12919506837433878;-0.236682716504371;-11.863;0.0
144.0;0.200024959418552;0.15243901005295718;4.999999473060084;4.999999905845634;1.5740749215552388;0.1170009485909842;0.0;-0.08132247991571312;-0.22548163591995865;-0.08128191382918487;-0.22544818720396312;-11.23;0.0
145.0;0.039937312722358634;3.6239832730625214;1.0817113400283154;4.999996923333615;0.0;1.9606611875676654;0.0;-0.0844879641030519;-0.22286644601026273;-0.08437932670152318;-0.22263739461683052;-11.052;0.0
146.0;0.039935314354544164;3.908536096940002;0.39025911908347977;4.999996922590505;0.0;2.1913799001011998;0.0;-0.08415552218189026;-0.2156024719868484;-0.08405553321049557;-0.215375546592499;-10.891;0.0
147.0;0.009925942779966845;4.4085301249531845;0.0;4.568015638073803;0.0;2.3567306337899474;0.0;-0.08603288490618329;-0.20677229682579937;-0.08600914103100157;-0.20650425069310346;-10.748;0.0
148.0;0.009919289244325646;4.223570994674778;0.0;4.5369227383962265;0.0;2.57730120824838;0.0;-0.09133827100935454;-0.19872756956503734;-0.09131001416045535;-0.19846414927482245;-10.758;0.0
149.0;0.00990984183298437;4.455278018261383;0.0;4.486065276476089;0.0;2.70683791799465;0.0;-0.10188720887632538;-0.19437850459672618;-0.10184318766877082;-0.19411722340676552;-11.056;0.0
150.0;0.03991157789759372;4.109755594714995;0.876717413101257;4.999996917470541;0.0;2.789517412846329;0.0;-0.11975340741044727;-0.20143380655116805;-0.11960506708612523;-0.20121274856930277;-12.134;0.0
151.0;0.03990662456542678;4.103658030145687;2.2496902803753858;4.999996915964816;0.0;2.722361255846089;0.012678512639468715;-0.1362767667960537;-0.20961052261813093;-0.1361223128220196;-0.2093898747737242;-13.397;3.309355557682665e-6
152.0;0.03990468618117616;4.105690549875188;2.5231050790431673;4.999996915437883;0.0;2.804441001896251;0.5623213422009407;-0.14107442009281806;-0.21082571489145616;-0.14099113077273295;-0.21067729492823223;-14.292;0.00014805095692531527
153.0;0.03990847407198371;3.530487343177113;2.003006842992612;4.999996916446165;0.0;2.9175618165069013;1.5223213330679897;-0.13114026397260667;-0.20003792643243917;-0.1311904997262269;-0.20002134598027274;-14.311;0.0004081475155016027
154.0;0.03991306733479131;3.6890239177979534;1.1521933975394176;4.999996917960122;0.0;3.061425230948699;1.6914284703722655;-0.1182763693234658;-0.1872156982292556;-0.11836400125370541;-0.187231799604243;-13.983;0.0004687672764221516
155.0;0.03991632350990484;4.056910070169915;0.446655603192985;4.999996918354465;0.0;3.0390398468558786;1.8048213283729886;-0.1104077508948321;-0.1792274297382557;-0.11053313634760767;-0.17927420654196188;-13.768;0.0005269012773219841
156.0;0.03992203369303259;4.091462911605543;0.11076103193265374;4.99999691780516;0.0;3.017549877665845;1.8916070415821693;-0.10694912751671107;-0.1746220822946612;-0.10711277130622393;-0.17470246741860376;-13.548;0.0005919512355466703
157.0;0.039919463576905734;3.522357264045771;0.8787270741540205;4.999996919605259;0.0;2.85607662430714;1.7460713294536077;-0.10812694541426777;-0.17487856350195027;-0.1082879098509677;-0.17495825366028675;-13.437;0.0005906937732305511
158.0;0.03991653143650675;3.9552840630242936;1.2019740879865455;4.999996918893803;0.0;2.54656135746707;1.3749999052023996;-0.11427363657522094;-0.18057521406105212;-0.11438114472733515;-0.18060816027511192;-13.489;0.0004998188583835269
159.0;0.03991297632674471;4.040649906548127;2.0210371773539575;4.999996917630814;0.0;2.188096709927066;0.9398213355850294;-0.12475089830443643;-0.1895642648954906;-0.12477996101627165;-0.18952517222853454;-13.561;0.0003593433894260772
160.0;0.03990885931586696;3.6443084759449413;3.7282177955651177;4.999996916128732;0.0;1.8048589007855238;0.48214276999105377;-0.14293036019355945;-0.20593447908736526;-0.14286683267147815;-0.20580664354189204;-13.962;0.0001877303711226413
161.0;0.039896839617894184;4.197153955456494;4.582368466021855;4.999996913922823;0.0;1.4478866180413787;0.13714278605101493;-0.1674382636976023;-0.22800845829614153;-0.16730557867022167;-0.22780966213258794;-14.574;5.2436959594833916e-5
162.0;0.20001443858589157;3.715447126929077;4.999999314174691;4.999999877006666;0.6520294662234656;1.2267191878902644;0.0033928451309946503;-0.17806629272860763;-0.24242173330771963;-0.17799102267938857;-0.24238119613530454;-14.757;1.2333184820078842e-6
163.0;0.20001576296001328;2.4390243654504813;4.999999313195198;4.999999876863648;1.9489357041898694;1.0885267327954518;0.0;-0.18886660783188114;-0.2535013811803753;-0.18878970595097047;-0.25346073936451957;-14.592;0.0
164.0;0.20001657121604008;1.9065040413813776;4.999999313204227;4.999999876864966;1.8926845185149863;0.9694364727399332;0.0;-0.1843469251548338;-0.25359010379981745;-0.18427034248803648;-0.2535494815187949;-13.893;0.0
165.0;0.20001948384711865;1.6626016017350937;4.999999313444794;4.999999876900088;1.4888023556281647;0.8992955927281008;0.0;-0.17093538463741953;-0.25105318118211917;-0.1708602740843086;-0.2510125389490528;-13.207;0.0
166.0;0.2000264969841618;1.5447154219404315;4.999999313881278;4.999999876963822;0.8403498749815873;0.8219913927431804;0.0;-0.14987465419765789;-0.2433167004067034;-0.149803433013625;-0.2432759092010609;-12.421;0.0
167.0;0.20002939056866814;1.4735772120740966;4.99999931415815;4.999999877004255;0.2820924758228385;0.7634909127797699;0.0;-0.12846352832766078;-0.23529442397904832;-0.12839811893118686;-0.23525360853218327;-11.792;0.0
168.0;0.03995592786082801;1.2540646592300202;4.841874976567045;4.999996926377011;0.0;0.6930513837467541;0.0;-0.08509734882065256;-0.2265655702348161;-0.0849990684781014;-0.22634041674904948;-11.166;0.0
169.0;0.2000131157931485;0.23170730371716372;4.99999964869387;4.999999938274587;2.176336468358781;0.050441736169757764;0.0;-0.08556693097406838;-0.2371941282356089;-0.08552263467880147;-0.23716659134789211;-11.813;0.0
170.0;0.2000227589287482;0.1951219392595906;4.999999648921918;4.999999938307785;1.677871993815397;0.1074498506142698;0.0;-0.0825404822788333;-0.22672371987638645;-0.0824985924993024;-0.22669640816846293;-11.362;0.0
171.0;0.20002930110647632;0.1991869792012796;4.999999649068388;4.99999993832911;1.3612907783247865;0.11729942054696263;0.0;-0.08137112018288677;-0.21707285723816877;-0.08133369943355905;-0.2170470517960661;-11.081;0.0
172.0;0.20003139094560665;0.1951219392637391;4.999999649118897;4.999999938336464;1.2727985135921018;0.13341690042998045;0.0;-0.08332142839272252;-0.2094074567751578;-0.08328517342047236;-0.20938222390081487;-11.016;0.0
173.0;0.20003135596675176;0.23780486864206526;4.99999964913509;4.9999999383388225;1.2865614605897966;0.15878700520931668;0.0;-0.08902868046364154;-0.20261134494838492;-0.08899068147509938;-0.20258623324629832;-11.1;0.0
174.0;0.20002555175178946;0.3434959236729696;4.999999649016668;4.999999938321581;1.6261168264348707;0.19311126496246322;0.0;-0.10058388722983967;-0.20082982229668866;-0.10054394413392279;-0.2008048582253879;-11.56;0.0
175.0;0.20000888365687433;0.26829267351472674;4.999999648512028;4.999999938248116;2.8670415947470276;0.23250954476754404;0.0;-0.11908119965960308;-0.20883411451234793;-0.11903938339163726;-0.2088094397187071;-12.712;0.0
176.0;0.19999922080487292;0.4898373886409617;4.9999996480855335;4.999999938186043;4.192928856444059;0.2826528146178602;0.0;-0.13753175141143223;-0.22062246244017128;-0.13748133621848005;-0.2205981101428176;-14.249;0.0
177.0;0.19999545932810947;0.7276422635785633;4.999999647883157;4.999999938156595;4.967987704772048;0.3530921645090966;0.017499994114125096;-0.14365292061649365;-0.22387526945815017;-0.14360403399626698;-0.22385331114162332;-15.331;4.607492455325803e-6
178.0;0.19999069060133826;0.8048780385733953;4.999999647809937;4.999999938145941;5.060159489910474;0.3978629344749217;0.14446427872866452;-0.13671278228476808;-0.217362370420799;-0.13668178608418532;-0.21735732333628205;-15.699;3.87321217710674e-5
179.0;0.19998818091642648;0.8130081185745233;4.9999996478645015;4.9999999381538816;4.604689486927698;0.4423352394598615;0.3455357084623993;-0.1250012771520691;-0.2061557858705923;-0.12500064134176708;-0.2061789789295086;-15.543;9.576274097529925e-5
180.0;0.19998780828718554;0.7520325085779072;4.999999647917057;4.999999938161529;4.305341025606517;0.4665114544600749;0.43571427840356614;-0.11693802952300397;-0.19772294549642894;-0.1169599663450708;-0.19776164000534127;-15.33;0.00012720284095581413
181.0;0.19999030289135106;0.7926829135784574;4.999999648014044;4.999999938175642;3.9578082546473645;0.5247134594770063;0.47928570838474577;-0.11373039820267392;-0.19337643744021682;-0.11376402956675478;-0.19342641001737218;-15.14;0.00014998556752338727
182.0;0.19999206835966432;0.8333333235784939;4.999999648041714;4.999999938179668;3.9229229921937234;0.5730658995010897;0.4551785633942426;-0.11608412132896181;-0.1955286638670552;-0.11611953174775505;-0.1955806989241937;-15.161;0.0001539863389248552
183.0;0.19999138274356176;0.7195121835814317;4.999999647983656;4.99999993817122;4.187039857852215;0.5861986595076458;0.3701785634451575;-0.12256110250743468;-0.20177115706625348;-0.12258031709588324;-0.20181364807251753;-15.214;0.0001345616220039611
184.0;0.19999537794242903;0.8983739735785963;4.999999647986696;4.999999938171661;4.424287730795739;0.5820200495053826;0.22982142357337074;-0.1349319381337847;-0.2137091958894263;-0.13492573744171382;-0.21372865402695532;-15.437;8.787287561526228e-5
185.0;0.19999849597624283;0.6280487685822954;4.999999647837688;4.999999938149977;5.433463331725562;0.5867955995064429;0.08714284883739035;-0.1550882452407781;-0.2330315359518919;-0.15505293079369056;-0.23302448772858073;-15.959;3.3930525652685484e-5
186.0;0.2000099887236679;0.7215447035777531;4.99999964783161;4.99999993814909;6.424782918797289;0.5835124095045711;0.015714279153751533;-0.1836904699131124;-0.26098626319670065;-0.18364088210475046;-0.2609661696444573;-16.856;6.008401441013495e-6
187.0;0.20001714420879393;0.8313008035794072;4.999999648081183;4.999999938185407;5.69030622165351;0.5912726795114576;0.0;-0.19539829468512504;-0.26597378857131565;-0.19534595645126576;-0.26595091247929636;-16.19;0.0
188.0;0.2000200749362237;0.8861788485855687;4.99999964830662;4.999999938218216;5.018428159602152;0.5936604545151365;0.0;-0.20135681778389866;-0.27023832424557603;-0.20130462415266218;-0.2702156841819982;-15.555;0.0
189.0;0.2000193477565248;1.0304877935995391;4.9999996485594;4.99999993825501;4.065370175046853;0.5670964595033198;0.0;-0.19552748399023764;-0.26894668964916324;-0.1954753105886394;-0.26892418736751883;-14.734;0.0
190.0;0.20001804332635936;1.0223577136034452;4.99999964875503;4.999999938283489;3.2860352381211393;0.5745582545093758;0.0;-0.18107698140881992;-0.26592339999324577;-0.1810250407919346;-0.26590117064500945;-13.989;0.0
191.0;0.2000185808308983;0.8516260035991663;4.999999648924073;4.9999999383081;2.5635881230415807;0.5906757345199601;0.0;-0.1589590618285301;-0.25803302551881163;-0.15890828750978572;-0.2580111822263729;-13.172;0.0
192.0;0.20002394751798494;0.8658536486051335;4.999999649169707;4.999999938343865;1.768343488239434;0.5551575895035079;0.0;-0.1353654684983714;-0.24789036837813416;-0.13531405890211803;-0.24786775155785856;-12.423;0.0
