Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
122.0;0.039970204876188506;2.9354700211870095;2.368076816925445;4.999996423842717;0.0;0.46416303484937;0.0;-0.07382369813878921;-0.1896463486947481;-0.0736888302567231;-0.18954545753664842;-10.241;0.0
123.0;0.03996990372008339;2.7244985158367676;2.67978059136228;4.999996423983915;0.0;0.3671336807706705;0.0;-0.07611238976040072;-0.1842073092491623;-0.07598059010248928;-0.18410825892918217;-10.251;0.0
124.0;0.039969262514115;2.8610468475557473;2.6990199674059965;4.999996423649624;0.0;0.30776833428715455;0.0;-0.0814792461838339;-0.1785530972003207;-0.08134292766400976;-0.17845491331308666;-10.348;0.0
125.0;0.039967394813516424;2.68488337312777;3.3132808303034214;4.999996423008124;0.0;0.3608038358603818;0.0;-0.09242879573592216;-0.1776751093581528;-0.09228124499915528;-0.17757715235872107;-10.819;0.0
126.0;0.03996294883353974;2.5778492407517954;4.857867948623204;4.999996421296966;0.0;0.31702431612525883;0.0;-0.11177758399546303;-0.18871387465254405;-0.1116254350371401;-0.18861554033573413;-12.152;0.0
127.0;0.20000070837134293;2.5834649125224103;4.999999208281728;4.999999857444772;2.023141697676596;0.3356713938798077;0.0;-0.1279899982763025;-0.20668296735006858;-0.12798935374971618;-0.20666514836305733;-14.273;0.0
128.0;0.20001432335371444;1.9572423563324899;4.9999992079068285;4.999999857389677;3.4831627122698836;0.4216539794724389;0.0;-0.13217304738572716;-0.2073579188882172;-0.1321719024173586;-0.20733991848469893;-15.183;0.0
129.0;0.200016759889034;1.7658220517887573;4.9999992078196795;4.999999857376872;3.6808604505673577;0.4444591060664924;0.05689690762629338;-0.12382489803577838;-0.19818117963991586;-0.12383170077132113;-0.19817029018851845;-15.304;1.4915496820682344e-5
130.0;0.20001151567962455;1.2927355832999308;4.99999920799243;4.999999857402257;2.8521724580902252;0.5647163741067123;0.5185982533075026;-0.10939924098478454;-0.18164975571615302;-0.10947038839306178;-0.18170166406811256;-14.646;0.00014146571514726507
131.0;0.19999386992267112;1.3228182232926164;4.99999920859046;4.999999857490147;1.1092733072321734;0.6648573974726186;1.4046557602824201;-0.09882843271410571;-0.1683276960727835;-0.09903368383044817;-0.16851242463408925;-13.967;0.000407849269542317
132.0;0.1999846495620413;0.8800243470083939;4.999999208805824;4.999999857521803;0.45577153218447836;0.678878837204124;2.048656618520676;-0.09430775517332748;-0.16161210110310298;-0.0946329208990336;-0.16191607332589225;-13.551;0.0006465333298105378
133.0;0.19998622043182618;0.6330980765323057;4.999999208167896;4.999999857428047;0.09056137627903625;0.6859077619359856;2.5877134763661904;-0.09551015463267991;-0.16221900764777752;-0.09596034335100809;-0.16264814664963084;-13.481;0.0008967108270625797
134.0;0.039963337367633335;0.6153683043461965;4.92505556008885;4.99999642145469;0.0;0.6230903819332632;2.9124009425785307;-0.10647873515979946;-0.16904994367549916;-0.10687656536673938;-0.16950200238445023;-13.524;0.0011001172874791224
135.0;0.17875960247083042;0.650910558720705;4.9999990198207325;4.999999830474983;0.0;0.595501263224134;3.0289624565239484;-0.11149640522456727;-0.17706652122252095;-0.11210583609388883;-0.1776528054909769;-13.701;0.0012157011637759418
136.0;0.1999893950740955;0.4472265883033601;4.999999208555375;4.999999857484991;0.9881335193805272;0.4641632285937642;2.8504450330543167;-0.12682632172116057;-0.1921327274897081;-0.12741011470702246;-0.1926988983853473;-14.111;0.001169281278432846
137.0;0.20000609053067744;0.08792093919464017;4.9999992081191715;4.999999857420883;2.7692009703052323;0.37030563816869444;2.29362800163283;-0.14932109729191412;-0.21376757446712977;-0.14977889080425547;-0.21420983554475467;-14.794;0.0009205681071826021
138.0;0.20001236758163407;0.016054002571561834;4.999999207971465;4.9999998573991755;3.7427573649851342;0.29244492448370624;1.4253515468898954;-0.16451636043936327;-0.225526322957584;-0.16478204308582017;-0.22577774623298713;-14.696;0.0005384057491865847
139.0;0.20001735057940204;0.018491255015080425;4.9999992078485915;4.999999857381119;5.272852650566899;0.2682052121748236;0.5357547197475313;-0.18312528759994354;-0.24743097190175245;-0.18321343345874966;-0.2475065046355782;-15.234;0.00018565312672089295
140.0;0.20001753600738897;0.03413382806937655;4.9999992078448985;4.999999857380576;5.3510493891521085;0.2712159233776666;0.06469006357337957;-0.18306246082911315;-0.25346859756919066;-0.18306801406353082;-0.25346173495811786;-14.848;2.0415481463001934e-5
141.0;0.2000158071325876;0.059996932191933194;4.999999207887965;4.999999857386905;4.4814435854576296;0.25920697541289034;0.0;-0.1679909386453264;-0.2483327162192296;-0.167987342256615;-0.24831578176011385;-13.968;0.0
142.0;0.20001012986361966;0.07529275081109664;4.99999920802896;4.999999857407626;3.1856407252060817;0.37666276915505076;0.0;-0.14438696454322905;-0.23592260530445758;-0.14438541170030117;-0.23590593773131138;-12.877;0.0
143.0;0.19999920951483088;0.12756473467215868;4.9999992083324445;4.999999857452226;1.8399654597559592;0.6894267412173871;0.0;-0.12116499213080086;-0.22334974379471595;-0.1211661264300906;-0.22333371459976495;-11.968;0.0
144.0;0.19999151486508235;0.2620910937880348;4.999999208746505;4.999999857513083;0.8109980346356566;0.6161737851883587;0.0;-0.0748422981889159;-0.20885518460077593;-0.07484631664102727;-0.2088387679850786;-11.122;0.0
145.0;0.03997275476293532;2.2392929890783226;3.89598961744299;4.9999977801100774;0.0;0.6648572964507256;0.0;-0.07977950723102364;-0.21287634063230038;-0.07967734759442635;-0.21280029143274884;-11.215;0.0
146.0;0.03997321457242787;1.4595821490048217;4.1723527276096695;4.999997780394521;0.0;0.6473996439036882;0.0;-0.07649675693088279;-0.20225669866296217;-0.0763956439859315;-0.2021809691731402;-10.722;0.0
147.0;0.03997327510961399;1.1735857301946364;4.4355186638198045;4.999997780589867;0.0;0.4973134846512494;0.0;-0.07617939210720731;-0.19561358218654826;-0.07608272796959324;-0.19553942298260943;-10.563;0.0
148.0;0.03997323153794595;1.2777374914866446;4.3001862377007365;4.999997780507684;0.0;0.49731348464806796;0.0;-0.07829521907516429;-0.18940601682461994;-0.07820030996932802;-0.18933246203090798;-10.54;0.0
149.0;0.03997272398846922;1.2777374914638722;4.162736606487083;4.9999977802546685;0.0;0.6753688108366399;0.0;-0.08337216099832116;-0.18263130213259632;-0.083277123932617;-0.18255784019953802;-10.584;0.0
150.0;0.039971364434442824;1.4953995816659464;4.37435499332413;4.999997779936878;0.0;0.7675848178977851;0.0;-0.09471718894268841;-0.18203350242732677;-0.09462349924266403;-0.1819599167675773;-11.084;0.0
151.0;0.1999797397505084;2.102902895805144;4.999999505688226;4.9999999116077785;0.22898184616600592;0.9761628428149773;0.0;-0.1105103810661532;-0.1950817206337739;-0.11050996509429528;-0.19506958823710965;-12.697;0.0
152.0;0.19998316174862943;3.8878521636262984;4.999999505668627;4.9999999116049345;0.5949556910617687;0.9315689933052044;0.0;-0.13203896261640996;-0.21321435347996454;-0.1320365829549806;-0.2132021728542788;-14.724;0.0
153.0;0.19999626889159272;3.5536501668768716;4.999999505512798;4.999999911582329;1.7222834116414878;1.1272249916187878;0.0;-0.13668692411824324;-0.21443289871431162;-0.13668403535169912;-0.2144205547881504;-15.701;0.0
154.0;0.20000557439788164;3.1664233135259625;4.999999505380779;4.9999999115631795;2.5263057452642737;0.9687064861991835;0.0004019651157560849;-0.12937962715781123;-0.20705986376078997;-0.12937726856973505;-0.20704740977158084;-15.989;1.0538233733034392e-7
155.0;0.1999958813283356;3.571425811639345;4.9999995055619255;4.999999911589455;1.508207996620015;0.9538224777953298;0.3218623779770807;-0.11753376655693597;-0.19512674339491395;-0.11757616607131492;-0.19515800051746665;-15.73;8.779916066273805e-5
156.0;0.19999166282859385;2.792634057489928;4.999999505650782;4.999999911602345;1.0763556597811736;1.1272249916206711;1.2529326753565613;-0.11079035996762207;-0.18865786594627343;-0.11097142694524866;-0.18882717164807922;-15.65;0.0003637956611559027
157.0;0.19998548953309409;3.131595664247504;4.999999505377772;4.999999911562748;0.09245219203582629;1.3641571711432834;1.5998846632753214;-0.10868137166254489;-0.18614519561393966;-0.1089334060880325;-0.1863852021226794;-15.598;0.0005049058708945864
158.0;0.03996587526645994;4.172107043715441;4.370380848745388;4.999997778531917;0.0;1.5354837430392834;1.438075622668363;-0.11930876144816475;-0.19355269386082294;-0.11944784761501638;-0.1937279596531085;-15.89;0.0004983312334161155
159.0;0.03996479445861131;4.306294144759977;4.725860208690748;4.999997778359804;0.0;1.5919779489930972;1.1277258198008937;-0.12717574639436505;-0.2016261185147701;-0.12728073089683106;-0.20176530412886112;-16.094;0.00042598214090113764
160.0;0.19998045496301317;4.269627921940471;4.999999505491643;4.999999911579264;0.13066180085376267;1.7675649033602732;0.8280972801291248;-0.1323217180632231;-0.21103766997376514;-0.13248563832916677;-0.2111917419557577;-16.309;0.00033236425307481786
161.0;0.19999105347512094;3.7022283644954883;4.999999505547313;4.999999911587336;1.3652340239460004;1.7799278853843385;0.5598474374089972;-0.15024581831083383;-0.2273061568284263;-0.15035693980121906;-0.22740891416121023;-16.652;0.00022965506988615556
162.0;0.20000019142247322;3.8938650801824544;4.999999505413345;4.999999911567905;2.489767238564093;1.4993475132161957;0.2923297595514175;-0.1753334433939599;-0.250791510670362;-0.17538702375149054;-0.2508383918857944;-17.323;0.00011732917364265624
163.0;0.20000353385928582;3.55957373901742;4.999999505375373;4.999999911562396;3.0006944188580853;1.0023346231192878;0.0913617123579568;-0.18795090113324356;-0.25753701937655693;-0.1879625088525086;-0.2575426117328459;-16.763;3.451056428956454e-5
164.0;0.19999604706814758;3.881840796576166;4.999999505429535;4.999999911570253;2.2398916151466004;1.0173414190601033;0.012898672232743554;-0.19524757503446813;-0.26377004722313246;-0.1952439047083384;-0.26376087883992466;-16.234;4.469739283041938e-6
165.0;0.19999326427393385;3.6605244420893674;4.999999505454785;4.999999911573916;1.8938177131309386;0.753271121680667;0.0;-0.1899077609539574;-0.26293657835908957;-0.1899022174396764;-0.2629255001711731;-15.402;0.0
166.0;0.19998602607808344;3.382589788483287;4.999999505536965;4.999999911585837;1.0421086199015246;0.7318853212167461;0.0;-0.17203579113068407;-0.2543059853557789;-0.17203164482554606;-0.2542954800366292;-14.304;0.0
167.0;0.19998428789112252;2.832508277256152;4.999999505610911;4.9999999115965625;0.7677920454815345;0.2924449290141187;0.0;-0.1470921754675364;-0.2403371965488178;-0.14709054997872897;-0.240327392351435;-13.118;0.0
168.0;0.0399647040362875;2.6228279289627743;4.7996121289094065;4.999997778237719;0.0;0.4542932604707207;0.0;-0.1301076086152035;-0.22934300272134533;-0.12999946782892136;-0.22927124244436026;-12.158;0.0
169.0;0.03997549785880005;3.5004119364500514;1.0643730504593372;4.999997628487555;0.0;3.147608172617441;0.0;-0.08594663406034461;-0.22933334037907838;-0.08584099368207332;-0.22925460330891864;-12.082;0.0
170.0;0.03998104400501587;3.5714254773415854;0.3355519035510166;4.999997628720576;0.0;3.261304941023608;0.0;-0.08252501222901958;-0.2181966438019405;-0.08242053563961728;-0.21811793343197106;-11.567;0.0
171.0;0.03997572302097254;2.2228511085945306;1.2379695371772772;4.999997628901855;0.0;3.306970600619265;0.0;-0.08071544223550889;-0.20726188142243349;-0.08061495406200385;-0.2071846638847988;-11.192;0.0
172.0;0.039974581553297944;1.3027500440734285;1.6657275727322394;4.9999976289863595;0.0;3.6016852767474314;0.0;-0.08179323946350872;-0.19786977415486967;-0.0816945430091421;-0.19779321262202218;-11.011;0.0
173.0;0.039974145413749;1.3228179632676267;1.6137523692599134;4.9999976287267724;0.0;3.708606132254365;0.0;-0.08734135495201958;-0.19132770209735545;-0.08724258348012941;-0.19125139289095575;-11.088;0.0
174.0;0.039970844388511034;1.6400827544473255;1.8975928097694983;4.9999976280047544;0.0;3.708606132192481;0.0;-0.09967043902972243;-0.19155842958262181;-0.09955568602204225;-0.1914822077270159;-11.664;0.0
175.0;0.03996891856160138;3.684345274379913;1.382074017583801;4.99999762697191;0.0;3.708606132103941;0.0;-0.12075243160161496;-0.20384574529576832;-0.12063730096552426;-0.20376946110540728;-13.126;0.0
176.0;0.03996390988567954;4.07496496671945;3.280543755913902;4.999997626638733;0.0;3.6434617413005532;0.0;-0.1446671357057494;-0.2234017495312389;-0.1445588272887913;-0.22332564393453044;-15.263;0.0
177.0;0.19998062353804516;3.6724318081173744;4.999999472509893;4.999999905644185;0.4763503574581701;3.5183750379219756;7.608313345502846e-5;-0.14722105024895324;-0.23095784859113697;-0.1472179896971479;-0.23094565316000001;-16.911;1.952402806025953e-8
178.0;0.19999259944866374;3.6486235197961667;4.999999472432622;4.999999905632966;1.4443538666749447;3.170293851420515;0.0022818138802070923;-0.14183316555592315;-0.22698978274837803;-0.14183043840678625;-0.22697745584387194;-17.528;5.981835470232328e-7
179.0;0.1999986242640289;3.749986014726285;4.999999472369012;4.999999905623731;1.8947047439528946;2.5721357573114174;0.009133096474368087;-0.1310243209157307;-0.21749070167103618;-0.1310231387344934;-0.2174789333982146;-17.529;2.4913778212823e-6
180.0;0.20000608647344964;3.2946684090112504;4.999999472250926;4.9999999056065905;2.518434872893499;2.229783598099325;0.019591447014923723;-0.12335112665370412;-0.20990532201460663;-0.1233520777856785;-0.20989491230827834;-17.396;5.688489630828323e-6
181.0;0.20000795769798613;2.9125371779622116;4.9999994722185255;4.999999905601888;2.6541300921165285;2.144436273894488;0.0395082640398418;-0.1194386917665313;-0.2043767223849718;-0.11944332428048376;-0.20436956505469195;-17.103;1.2468380074780866e-5
182.0;0.20000560048163432;2.7755740319476994;4.999999472263012;4.999999905608345;2.4341999774461263;2.2512066055994464;0.07494321688242812;-0.12020503057973041;-0.2037654716656671;-0.12021635143350813;-0.20376502931960494;-16.888;2.5969807929626655e-5
183.0;0.200014159481153;2.3604762172494813;4.999999472089618;4.999999905583178;3.402944430599252;1.4394426600850463;0.09404949409469628;-0.12455635944295729;-0.20638197259975044;-0.12457212111317603;-0.20638633940532405;-16.635;3.55258352957963e-5
184.0;0.20002037052495264;1.1637446067790063;4.999999471946165;4.999999905562358;4.618240839489559;1.3091214589205689;0.06160866830023429;-0.13369351301356674;-0.21313432070494412;-0.1337031883658888;-0.2131333942848372;-16.459;2.472720235956079e-5
185.0;0.20002171515100733;0.722962396120054;4.999999471925061;4.999999905559295;5.555639528736938;1.2739429350407252;0.01708424973239699;-0.1517563835113312;-0.22953459646535893;-0.15175607426533202;-0.22952514573955066;-16.807;7.008143940370253e-6
186.0;0.20002200120840083;0.23925000714233036;4.999999471936079;4.999999905560894;6.712950958254447;1.2466931381665405;0.0018075632613675594;-0.1756342051945278;-0.2511974191893986;-0.1756295186509462;-0.25118525546226694;-17.347;7.254934765583237e-7
187.0;0.2000174529475011;0.6777818837587982;4.999999472051707;4.999999905577675;5.480652738437711;1.3365920982299921;0.0;-0.18627426830213537;-0.255234194556887;-0.18626875762495457;-0.25522184320320934;-16.612;0.0
188.0;0.20001100534375257;0.9794850251873305;4.999999472163099;4.999999905593842;4.102849278883176;1.6977819257601736;0.0;-0.19101520262079932;-0.25805273703021664;-0.1910095553271105;-0.25804064764236684;-15.882;0.0
189.0;0.2000027448050832;1.22795771687626;4.999999472257356;4.999999905607525;2.893133882348613;1.8710233498319533;0.0;-0.1862324117273751;-0.25784897489732644;-0.18622721755895963;-0.25783731589139197;-15.104;0.0
190.0;0.19999133744950875;1.3379025838713468;4.999999472380563;4.999999905625409;1.5607149317014126;2.178508528502605;0.0;-0.17113298834733817;-0.2529724575958977;-0.17112914844256202;-0.2529613640940362;-14.229;0.0
191.0;0.03996191867239109;1.3732092129980609;4.7090851221768215;4.99999762670634;0.0;2.985084623479779;0.0;-0.1571732043539165;-0.24559615317665545;-0.1570726291749645;-0.24552236740546562;-13.262;0.0
192.0;0.03996404868355672;1.2279574470330399;3.913393008465641;4.999997626973042;0.0;3.111368143727525;0.0;-0.133906223711539;-0.2360394902037092;-0.13379275980132196;-0.23596486126836955;-12.513;0.0
