Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.00998599007632696;4.356648445423063;0.0;2.5106517785329516;0.0;2.8217331346156818;0.0;-0.08210308301614246;-0.1785078213480082;-0.08209244110708139;-0.17825159012945105;-9.168;0.0
125.0;0.009981716023500278;4.111127660709367;0.0;2.7947573885454418;0.0;2.7862517778373292;0.0;-0.08916702439158042;-0.17000357493796092;-0.08914149491132782;-0.1697513764613948;-9.174;0.0
126.0;0.009976535374175564;3.794172555099562;0.0;3.28323761101006;0.0;2.764126174121638;0.0;-0.09756716064765128;-0.16331198744779965;-0.09752654977023871;-0.16306304721573214;-9.32;0.0
127.0;0.009971487962372261;4.289290508744091;0.0;3.291983214760456;0.0;2.784258120468548;0.0;-0.1060598185998654;-0.16232447220494473;-0.10600509767019455;-0.16207611915771591;-9.829;0.0
128.0;0.009971049006905403;4.402629616791381;0.0;3.5135592418590313;0.0;2.7918689065769224;0.0;-0.10661947734410851;-0.15852731037849518;-0.1065641740307883;-0.15828095223400607;-10.178;0.0
129.0;0.009974269131772476;4.294614994176567;0.0;3.1658286391775334;0.0;2.7483289820936188;0.054401417924967076;-0.09520202659393456;-0.1444845438218729;-0.09517349833081384;-0.1442538738285865;-9.784;1.4834367617502192e-5
130.0;0.009983305269356747;4.129004428830594;0.0;2.027325084055024;0.0;2.6024824575515924;0.4594458839257016;-0.07905553777229944;-0.12459410384137204;-0.07911213318179046;-0.1244330337685264;-8.811;0.00012885639858917255
131.0;0.009987257257577733;3.250094966981979;0.0;1.5091284289572144;0.0;2.462959469920372;1.1096208952431996;-0.06772597526289706;-0.10958433730226642;-0.06789731531166283;-0.1095331677916221;-7.977;0.0003252715756561067
132.0;0.00998196776692826;2.58490464037842;0.0;1.514255780164358;0.0;2.315661864383;1.5900523913091331;-0.06404462724233428;-0.10422777145912705;-0.06429166125219746;-0.10426575429926797;-7.668;0.0004944452453747647
133.0;0.009981881802139662;2.1791864347458114;0.0;1.472515186534197;0.0;2.119615063537184;1.9997223827344595;-0.06324733734136935;-0.10202171942403779;-0.06357932671412127;-0.10214654728105367;-7.44;0.0006644232334906569
134.0;0.009985379372377272;1.558051870224238;0.0;2.2811295912809846;0.0;1.947756414032992;2.1658970953311942;-0.06794631542820234;-0.10716024089844593;-0.06833694143404755;-0.10733079445289109;-7.602;0.0007649639511784639
135.0;0.009976933633137763;1.7450228731663864;0.0;3.252768721970847;0.0;1.7287175238930415;2.1800515492640984;-0.08248505810898817;-0.12498332502967963;-0.08287271614799738;-0.12515919309385964;-8.491;0.0008037687732141036
136.0;0.03996813803380593;1.6404449071214284;0.36366613127361214;4.999999630105708;0.0;1.359730466775757;2.0401249910286885;-0.10638959420055856;-0.1533432541090271;-0.10663566968835185;-0.15351151514647182;-9.884;0.0007638887681512255
137.0;0.039955379590611136;1.3474511525342345;3.077854200567693;4.999999630023108;0.0;1.0311168511900506;1.72613396187326;-0.13939841072648518;-0.18973688147828033;-0.13954471309629068;-0.18983367427840286;-11.524;0.000636410811626835
138.0;0.039955308807284304;1.186748295724477;4.953782894128023;4.999999629734205;0.0;0.7881177161284842;1.235619304263802;-0.16632796700389121;-0.21673987256441818;-0.166367852523464;-0.2167324908292788;-12.398;0.0004364018412731682
139.0;0.20002571972799013;1.33219382611835;4.9999999172779255;4.999999983905183;0.7187003904056698;0.6960963845657723;0.5660391394469858;-0.17090295626407206;-0.22905416995574085;-0.1709239716742378;-0.2291044231779335;-12.513;0.00018807021648406666
140.0;0.20018634420774417;1.1577370655001848;4.999999917363557;4.999999983922537;1.0235696768401596;0.6448290141947565;0.04235634596551891;-0.16903273471592553;-0.23215421270913966;-0.16896653195669667;-0.2321172410984593;-12.066;1.3171155135789172e-5
141.0;0.19980597147277485;1.1487847903451185;4.999999917160364;4.999999983881355;0.42496665511873966;0.6786961835705274;0.0;-0.15686421899126027;-0.2300152907956267;-0.1567934221675942;-0.2299716847198369;-11.479;0.0
142.0;0.039953812189771835;2.028221015819795;3.711565333908697;4.999999629995096;0.0;0.9075190408696393;0.0;-0.1463759801843863;-0.22745528873778123;-0.1462013224352385;-0.2272288039810057;-10.9;0.0
143.0;0.03996268476802953;1.942814768474817;2.8563474432833424;4.999999630221101;0.0;1.1901595865837737;0.0;-0.12485638987174444;-0.21897550632369128;-0.12469668502572803;-0.21875041741924534;-10.302;0.0
144.0;0.03998413492621688;1.788614728978666;2.2020043268540794;4.9999996307301595;0.0;1.4801681725498597;0.0;-0.07951817084401826;-0.21150553087717294;-0.0794335680653888;-0.21128037786329054;-9.889;0.0
145.0;0.03997777432459917;2.5246104753972083;2.741146942157907;4.999999792649815;0.0;1.4602865848315218;0.0;-0.08926237980390746;-0.23688597707989528;-0.08916032868641932;-0.23671500303109907;-11.074;0.0
146.0;0.039979833701186816;2.2310873004605374;2.386746018338476;4.99999979266671;0.0;1.4864474315077385;0.0;-0.08478357118982043;-0.22297794411344318;-0.08468709836362716;-0.22280884341114582;-10.489;0.0
147.0;0.03998030584766971;2.274836935448985;2.15140891601212;4.999999792660764;0.0;1.4103711122138314;0.0;-0.0836787508184521;-0.2137433925165009;-0.08359086532240353;-0.21357715852758227;-10.242;0.0
148.0;0.0399783181189145;2.6526831965215565;1.6662009513548983;4.999999792612264;0.0;1.4064871951137934;0.0;-0.08536868975886354;-0.20542563255339397;-0.08528277074565647;-0.20526101501008823;-10.144;0.0
149.0;0.03997654122361528;2.5226612793806678;1.7360796805456615;4.999999792587789;0.0;1.3993276608735827;0.0;-0.09002003923120129;-0.19612442696214463;-0.08993079516543498;-0.1959611447921226;-10.086;0.0
150.0;0.039973115286012044;2.584905208688502;1.7442715270377496;4.99999979253485;0.0;1.3960525745609291;0.0;-0.09832349409336608;-0.187901642895844;-0.09823128966115259;-0.18773982179347834;-10.153;0.0
151.0;0.03996941038604039;2.762417802639144;1.745844666872623;4.999999792464415;0.0;1.4068961166948315;0.0;-0.10778137528100809;-0.1809176897391634;-0.1076634942518571;-0.18075716065066352;-10.338;0.0
152.0;0.03996702898918624;2.644952739704306;2.3806448958464355;4.9999997924499695;0.0;1.410984185720477;0.0;-0.1165276172505259;-0.17889023931684706;-0.11640184815105392;-0.17873014386264077;-10.846;0.0
153.0;0.03996592886208385;2.9360405486972665;2.894762699289482;4.999999792446315;0.0;1.4118015475055876;0.0;-0.12139519341959905;-0.18103813409073133;-0.12126579421173983;-0.18087768908879076;-11.638;0.0
154.0;0.039966734742743266;3.3690171804440174;3.2939827244382545;4.9999997924633135;0.0;1.4183374519071437;0.0064670934148211125;-0.12097834154427134;-0.184054880926694;-0.1208502633102618;-0.18389481058944387;-12.478;1.7634102541707899e-6
155.0;0.03996919263906517;3.540521778176971;3.3419396621176176;4.999999792496688;0.0;1.4519546110791655;0.1546613571430119;-0.11544558510558538;-0.1822007878362281;-0.11534280258356241;-0.18206185558555696;-12.894;4.337593639677911e-5
156.0;0.03997203641303475;2.8809119329135795;3.8930154686915777;4.99999979254032;0.0;1.5010134912012274;0.4125472999433148;-0.1112598155891347;-0.18005183532844804;-0.11119959010784991;-0.17995206569975625;-13.105;0.0001209325065850323
157.0;0.0399716811738071;2.7316940279342594;4.212724309364625;4.999999792536682;0.0;1.564852720797197;0.5742994410804599;-0.11278361201370374;-0.18354149458883293;-0.11275080404755938;-0.18346992299561335;-13.491;0.0001785844265610092
158.0;0.03997035984865798;2.6159278631014344;4.243779909076908;4.9999997925189765;0.0;1.6511211238422638;0.6662938410653629;-0.11564563250789289;-0.18643575729909187;-0.11563169265929689;-0.18638506774416677;-13.573;0.00022138059159609134
159.0;0.03996741535612281;2.6874213088925964;4.174691286110591;4.999999792480859;0.0;1.722209470431877;0.6446996147001683;-0.12192765032288481;-0.19210335183287378;-0.12191190688011251;-0.19205486071924588;-13.601;0.00022769803544552908
160.0;0.0399625324172577;2.7413017262203554;4.331601582129725;4.999999792418308;0.0;1.7430997292539971;0.5229831563304476;-0.13298773158098823;-0.20154741908776727;-0.13294831003931207;-0.20148009504000405;-13.67;0.0001928194532262177
161.0;0.03995645640304303;2.9379382610659643;4.719764725621923;4.999999792296137;0.0;1.7698378553668386;0.3896608946574542;-0.1522741115238037;-0.2188869841643111;-0.1522091394551715;-0.2187945892039717;-14.075;0.00014590170595822914
162.0;0.1999296510748841;2.9341426420357912;4.999999949427837;4.999999990662814;0.5791672755934021;1.8103988768420871;0.18781670504461068;-0.16901685224783808;-0.2397859479025955;-0.16899638533667746;-0.23979366406133448;-14.694;6.92463914462389e-5
163.0;0.1999077113219752;2.9246497438065227;4.999999949418269;4.999999990661426;0.5694806996692643;1.8500209134646934;0.021012195665498393;-0.18467443522218374;-0.25098883303022;-0.1846237389469679;-0.2509659662867835;-14.494;7.421191301258484e-6
164.0;0.19970645081536975;2.8446922218147974;4.9999999493282274;4.999999990648358;0.2439842114760492;1.8883291696299425;0.0;-0.19238812438318476;-0.25779282239349877;-0.1923342454979841;-0.257766572898857;-14.077;0.0
165.0;0.03994814532427533;2.8732934314409535;4.775993773965307;4.9999997921199695;0.0;1.895508741526771;0.0;-0.20128999658718527;-0.26472819870000663;-0.20115403679180105;-0.26456185015860556;-13.613;0.0
166.0;0.039947190914784464;2.861858995241965;4.27059455015837;4.999999792163214;0.0;1.8137227925988793;0.0;-0.1880907624410482;-0.26412889312980603;-0.1879516833264424;-0.26396281602547417;-13.042;0.0
167.0;0.03995150089953678;2.9360405486766052;3.514162703629524;4.999999792238052;0.0;1.7214202866995203;0.0;-0.1657013280576162;-0.257244861200448;-0.16556219258061713;-0.25707871972619917;-12.326;0.0
168.0;0.03995745861401225;2.8828160013202435;2.833681505872428;4.999999792338173;0.0;1.6302277890821224;0.0;-0.14045884931052477;-0.24604595097411952;-0.1403117981578793;-0.24587882668719774;-11.574;0.0
169.0;0.009979714224296337;4.3176745529253155;0.0;3.6126778192727556;0.0;3.24137786787585;0.0;-0.08548050769364718;-0.2259957014522434;-0.08544972560254183;-0.22575119955202755;-10.549;0.0
170.0;0.009981731997111129;4.543584874941234;0.0;2.8454956063492727;0.0;3.2540782519821057;0.0;-0.08167541966228511;-0.21400711002645248;-0.08165163406409418;-0.2137683967067943;-10.052;0.0
171.0;0.00998225254721339;4.53128242233741;0.0;2.516357379126884;0.0;3.3058479360316837;0.0;-0.08035185470483192;-0.20448718335425492;-0.08033609053265321;-0.20425503921220464;-9.784;0.0
172.0;0.009981696028215662;4.28041398952466;0.0;2.676532109184769;0.0;3.2475527582935317;0.0;-0.08163273146160514;-0.1957081473223153;-0.08162004246078595;-0.19548076326167246;-9.65;0.0
173.0;0.009978808068375368;4.20393893721258;0.0;2.869584877540193;0.0;3.1887183937202845;0.0;-0.08712534236512122;-0.1890890185467481;-0.08710791356840455;-0.18886469158398414;-9.71;0.0
174.0;0.009976751953429647;3.906341963264338;0.0;3.61081778826552;0.0;3.0638753244299726;0.0;-0.0974990844129388;-0.18561920145994892;-0.09745663986962687;-0.18539654485042018;-10.015;0.0
175.0;0.039972386140662605;3.4226590003173545;0.19719823023990626;4.99999974146595;0.0;2.785164696249496;0.0;-0.11259304427257526;-0.18903365191335983;-0.11245399538205088;-0.18885071457298666;-10.802;0.0
176.0;0.039960880642265564;2.882815994055999;2.05714432564116;4.999999741444075;0.0;2.4666636580543084;0.0;-0.12639586328186037;-0.1940621937140944;-0.1262462992643521;-0.19387858071052164;-11.766;0.0
177.0;0.03996056060416139;2.5499259526573907;3.775062831690928;4.999999741479023;0.0;2.153611540451016;0.0;-0.13363913833927912;-0.19931478179779796;-0.13348579990088918;-0.19913044150650808;-12.813;0.0
178.0;0.039964389740053535;2.422893483176133;4.335533703968577;4.999999741547273;0.0;1.9324952210039754;0.0019903437178058767;-0.12654573749734194;-0.19256201219568472;-0.12639669432528078;-0.19237896368638727;-13.055;5.427531707143768e-7
179.0;0.03997055848860262;2.608178303573288;3.4741485167501427;4.999999741652081;0.0;1.7379798074393717;0.20829157369919227;-0.11144792786426336;-0.1759661355684554;-0.1113401460597327;-0.17581481429909832;-12.454;5.841692877244538e-5
180.0;0.03997316358210385;2.8217746329368887;2.327737318025532;4.999999741679367;0.0;1.6250469124780489;0.8044613701717542;-0.10212526279185447;-0.16540093072347453;-0.10212003584813054;-0.1653403193162558;-12.044;0.00023581660858032716
181.0;0.03997260335919339;2.6507509483382594;1.9279096177713533;4.999999741654761;0.0;1.664428678049453;1.406701294594705;-0.10109646284370519;-0.1647112490584695;-0.10119356668314704;-0.16475159002198453;-12.118;0.00043742842411411163
182.0;0.03996958107992491;2.9796335407915624;1.6078067465515467;4.999999741582052;0.0;1.7310834079177284;1.6161622647793934;-0.10528196596793932;-0.16992473851368078;-0.10542217041705368;-0.17001376745313257;-12.384;0.0005369806730361631
183.0;0.0399643821655562;3.74877855817837;1.3904501885305696;4.999999741465384;0.0;1.8221255917441792;1.5348738523322811;-0.11543542605677182;-0.18204362060122004;-0.11556512265923449;-0.18213298491446192;-12.901;0.0005420938815521979
184.0;0.03995895265889361;4.326538220780317;1.5834460861026805;4.999999741376177;0.0;1.96126193980198;1.2093264778000192;-0.13042189209000962;-0.19778418439823164;-0.13049328347494948;-0.19782295670269087;-13.424;0.0004458683234424992
185.0;0.03995209936337072;4.522491847346598;2.3138362432218815;4.999999741285051;0.0;2.1154304548991982;0.988268867782443;-0.15339057094873632;-0.22058812372436856;-0.15341826859439986;-0.22058632406030415;-14.192;0.0003700398611816562
186.0;0.03994527213935633;4.7047366517691325;3.4863762972249455;4.999999741160452;0.0;2.3439057915785635;0.5444289094931472;-0.18449901441176134;-0.2507677812776608;-0.18445242732264772;-0.25068035014997453;-15.209;0.0002007263432815359
187.0;0.03994296048089698;4.72742890294703;3.141334532334278;4.99999974108986;0.0;2.7088569555879736;0.04037508087438667;-0.1977244569745063;-0.25740396550568795;-0.19758679846468996;-0.25722320753585615;-14.708;1.425994572032717e-5
188.0;0.03994419056976692;4.732662843288701;2.199883658790953;4.999999741066416;0.0;3.0424762934799405;0.0;-0.20260370642950742;-0.2600386672786588;-0.20245987543236224;-0.25985076661393575;-14.05;0.0
189.0;0.039950769012973786;4.744871401806746;1.226003840472195;4.999999741120963;0.0;3.323775667189761;0.0;-0.1977791807927058;-0.2601693665196034;-0.1976344227546308;-0.25998153010089076;-13.379;0.0
190.0;0.039965607747302;4.716957948065379;0.30132132116533666;4.999999741312452;0.0;3.562093394352877;0.0;-0.18310684894941415;-0.2571941393251252;-0.18296027234811463;-0.25700652819703346;-12.7;0.0
191.0;0.00995213067150184;4.730917778576037;0.0;4.32191434646273;0.0;3.7689523523969544;0.0;-0.1622775910464497;-0.25074111549627837;-0.16219631019141;-0.2504952769096321;-11.996;0.0
192.0;0.00995972936500631;4.697750011821756;0.0;3.490507394471477;0.0;3.915533722217436;0.0;-0.1385080095042687;-0.24152458729975976;-0.13841027646031834;-0.2412799366372912;-11.344;0.0
