Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.2000306702264995;3.476152909998386;4.999999960665024;4.999999992768405;1.1679538509561698;1.3720545726204036;0.6030386992320367;-0.1281449035524739;-0.21138247032333193;-0.12818460515426308;-0.2114438492165765;-15.94;0.00016912642135878512
12.0;0.03996855164562413;3.6248085836353723;4.602357430111976;4.9999998373779535;0.0;1.6614630496679532;1.0103919780599668;-0.1226801320406106;-0.19877572091711115;-0.12275817675072584;-0.19877845793995308;-15.256;0.0002961821439508558
13.0;0.03996928643767764;3.6887085121034664;3.3095497655683417;4.999999837382036;0.0;1.9700313366209001;1.3313661627495728;-0.11625380568055704;-0.18946154731618364;-0.1163868958539599;-0.18952444610782923;-14.688;0.0004140020295526572
14.0;0.039969016772430706;3.8810640974929296;2.8143390710710956;4.999999837374804;0.0;2.07361739818998;1.333474672143107;-0.11689409784812349;-0.18872466382599687;-0.11704216572754617;-0.1888022270860513;-14.491;0.00044305568866005783
15.0;0.03996808015769511;3.694176521160695;3.5293826515534383;4.999999837369893;0.0;2.035328039267868;0.9720201045210032;-0.1239018339548773;-0.19547168402874124;-0.12400440918623384;-0.19549847277629817;-14.592;0.0003433024636261756
16.0;0.03996206197749517;3.632121435238159;4.75840334276913;4.999999837304699;0.0;1.91847954861454;0.4897182583004538;-0.1391836165338286;-0.21119426479148184;-0.13916459836822856;-0.21113783972542524;-15.098;0.00018055487314796813
17.0;0.19990851245286967;3.746960798975872;4.999999960627039;4.999999992762962;0.7649831925319796;1.8995363324244723;0.17462376160749546;-0.15367436642753687;-0.23093800040802395;-0.1536599201433188;-0.23094793465391367;-15.817;6.538475976342029e-5
18.0;0.20011334644762793;3.7796574300117194;4.999999960692137;4.999999992772291;2.1488124325864364;1.8706059273633056;0.0;-0.18422866136167768;-0.26177454118983595;-0.1841817251086478;-0.2617526155819182;-16.907;0.0
19.0;0.2000048398556544;3.8123042219262326;4.999999960657819;4.999999992767373;1.521606249889031;1.9319904217751895;0.0;-0.19713084643519124;-0.2683525108980423;-0.19708446601432708;-0.26833080828542494;-16.335;0.0
20.0;0.19989456384364845;3.628465375959631;4.999999960622128;4.999999992762259;0.8884999676580783;2.006453104473247;0.0;-0.2016541269309622;-0.27065289141440785;-0.20160806009844245;-0.27063139936496944;-15.579;0.0
21.0;0.19976605934820743;3.450346556979166;4.999999960578574;4.999999992756019;0.408241398571035;2.0219415685771973;0.0;-0.1982408237175085;-0.2726877886079463;-0.19819476925562243;-0.27266659521025755;-14.939;0.0
22.0;0.03997166864725393;3.062717881489642;4.975407045758941;4.999999837328619;0.0;1.983479272587375;0.0;-0.1925840805775796;-0.27080843654745645;-0.1924713988042109;-0.2706619705794035;-14.095;0.0
23.0;0.03995505593551995;2.571312142861897;4.607565065185257;4.99999983724322;0.0;1.8745280696614521;0.0;-0.1680576177840215;-0.2612515873168231;-0.1679420814164181;-0.261104677937434;-13.195;0.0
24.0;0.03995908546148268;2.756661692371078;3.778790821284088;4.999999837289372;0.0;1.8261521073717706;0.0;-0.14448644191488116;-0.25342907160192996;-0.14436784014927997;-0.2532806318333025;-12.566;0.0
25.0;0.0399761490128864;1.4684517303881404;4.74434357975625;4.999999629855545;0.0;1.2086805668553393;0.0;-0.08966940080073099;-0.23872321596593513;-0.08955051393925223;-0.23848211008154097;-11.765;0.0
26.0;0.03997811388223114;1.509101462022757;4.120966971299791;4.999999629908072;0.0;1.338194358075871;0.0;-0.08664903229181745;-0.22862936250202198;-0.08654465202312339;-0.22839076074411702;-11.338;0.0
27.0;0.03997902780086111;1.5410571488419404;3.649219097451216;4.999999629908859;0.0;1.4834674953532643;0.0;-0.08546784755174748;-0.21904085582562793;-0.08537678640940552;-0.21880603295525503;-11.065;0.0
28.0;0.039978216706383886;1.659353910691695;3.2779892844470813;4.999999629881298;0.0;1.6104792411376636;0.0;-0.08714805150786896;-0.2103984096769078;-0.087057389004355;-0.21016592252594896;-10.953;0.0
29.0;0.039975270234250654;1.7346162497928455;3.034656482569835;4.999999629814079;0.0;1.7491904078368143;0.0;-0.09225256554864429;-0.20162084121770238;-0.09214921117034283;-0.20139014636423974;-10.931;0.0
30.0;0.039970222754738015;1.8505656556470025;2.856587429511653;4.999999629683419;0.0;1.9202818261397472;0.0;-0.10109793895740873;-0.19377075646121675;-0.10097436636096066;-0.19354172582445747;-11.038;0.0
31.0;0.03996500173464989;1.8649679127098353;3.1035723403879136;4.999999629554233;0.0;2.081911600986304;0.0;-0.11290174198578427;-0.1899868210716749;-0.1127555818488877;-0.18975865665157998;-11.445;0.0
32.0;0.03996003997357655;1.8772971010805395;3.6073730742407273;4.999999629423303;0.0;2.2521643516025884;0.07685501270615631;-0.12387565440496778;-0.19062715992092893;-0.12372786510677286;-0.190409164817255;-12.185;2.04839258146158e-5
33.0;0.03995849074393561;1.8855086195003845;4.03078027338565;4.999999629382849;0.0;2.4066135538731146;0.20996615502389468;-0.12728664445099802;-0.1902889190117685;-0.12715415924413825;-0.19008896487116408;-12.898;5.6374193839688156e-5
34.0;0.03995882992637931;2.280791184220255;4.30146675342961;4.999999629394692;0.0;2.5479060661410218;0.3265894641683269;-0.12672385855763965;-0.1932779936473414;-0.1266082382253767;-0.19309380167963916;-13.817;8.905016343552767e-5
35.0;0.03996187783195193;2.422893426536147;4.303144104640443;4.999999629483686;0.0;2.6353697076235343;0.4761907896119996;-0.12039682261569401;-0.1905033206300195;-0.12030888225190148;-0.19034194385411077;-14.216;0.00013355107828546503
36.0;0.039964373775069194;2.4562285256703076;4.165271921525914;4.999999629554388;0.0;2.713000842232702;0.5937663539049296;-0.11504854470476139;-0.1866636245045111;-0.11498654175597933;-0.18652328774717164;-14.325;0.00017405425708180456
37.0;0.03996482302768981;2.764335965058386;3.7123784635744967;4.999999629561779;0.0;2.809352468417408;0.6444601222738717;-0.11336147250935183;-0.18496539841229911;-0.11331524397627799;-0.18483858767752795;-14.334;0.00020040155396653915
38.0;0.039964170579645214;2.8485085536716843;3.396565648000695;4.999999629539896;0.0;2.943610807328826;0.6039202968382041;-0.1144243192027487;-0.18494184959540735;-0.1143765906300611;-0.18481517052951058;-14.194;0.00020065651159737374
39.0;0.039961427472981044;3.0796631025672143;3.1490258141050314;4.9999996294568865;0.0;3.0682262406697824;0.4649044810861997;-0.11998476143990566;-0.18950904522442316;-0.11991256879739984;-0.18936319532624274;-14.143;0.00016419711054985677
40.0;0.0399566026867977;3.498245656643949;2.829134150021617;4.999999629303545;0.0;3.2092468336250466;0.27168811866566667;-0.13031349056478722;-0.19796155325188802;-0.130200805440469;-0.1977820290655592;-14.152;0.00010016908763903386
41.0;0.039950678385842216;3.958613102342967;2.6496003072197127;4.99999962911668;0.0;3.3769353184925595;0.10398733070281178;-0.14717664269363123;-0.2120415473562023;-0.14702365055216135;-0.21182888004250128;-14.371;3.893624623204485e-5
42.0;0.03994419926582473;4.184336634547418;3.282166743321405;4.999999628933836;0.0;3.5547557764486246;0.01703495787975468;-0.1747851943349891;-0.23802789361573679;-0.17461435403993433;-0.23779497521250884;-15.213;6.2806757433653216e-6
43.0;0.039942237747912626;4.508419774833115;3.0779535671336995;4.999999628821791;0.0;3.6732351920658743;0.0;-0.1954776136541143;-0.25498671649796556;-0.195310019431686;-0.25474856221870085;-15.359;0.0
44.0;0.039943784365315295;4.615525252984859;2.354385575047774;4.999999628812027;0.0;3.723805075336355;0.0;-0.20166375430145994;-0.2593480892141261;-0.20149917984115143;-0.2591094711266139;-14.772;0.0
45.0;0.039947570051686886;4.624284831643152;1.6524984522319341;4.9999996288659085;0.0;3.7665209716750296;0.0;-0.1977086115600111;-0.26059441517066534;-0.1975421500487495;-0.260355731095702;-14.127;0.0
46.0;0.03995391538468276;4.63479246283077;1.02876883977773;4.999999628987896;0.0;3.775587061412943;0.0;-0.18493917989459635;-0.2602845351953165;-0.18476829347908183;-0.26004607011490005;-13.549;0.0
47.0;0.039962359498710055;4.645295896135883;0.373203416180841;4.9999996292058;0.0;3.7755870615980065;0.0;-0.16478661037924716;-0.25640790331163416;-0.16461305550212932;-0.25617012522186833;-12.952;0.0
48.0;0.00994482828140484;4.6400433591249035;0.0;4.704981105698769;0.0;3.785711423867677;0.0;-0.14267764258354354;-0.2493565822664958;-0.14257897124268235;-0.24906287662124735;-12.347;0.0
49.0;0.03997906419209236;1.5750149136935345;3.3857705836598933;4.999999843757134;0.0;0.6968685273316635;0.0;-0.07732864083591016;-0.20360922379086827;-0.0772349059225114;-0.2034630817458664;-10.096;0.0
50.0;0.03997948686955019;1.6949679614695248;2.907761244328976;4.999999843754982;0.0;0.8391972477184277;0.0;-0.07662383803327177;-0.19594518117963156;-0.07653574529089013;-0.19580084995905694;-9.897;0.0
51.0;0.03997858298617222;1.8957642075546772;2.493910383306101;4.999999843739598;0.0;0.9935849888079233;0.0;-0.07853154563773912;-0.18919705679575535;-0.07844999796739852;-0.18905560919923697;-9.848;0.0
52.0;0.039976882190088596;1.8196367548096404;2.4944092319967024;4.999999843723008;0.0;1.12900395809372;0.0;-0.08380835888307037;-0.18281330560318793;-0.08372827364109325;-0.18267319444379232;-9.91;0.0
53.0;0.03997416796803966;1.934646640217437;2.6133371164984385;4.999999843700264;0.0;1.2067247346251901;0.05366226688011991;-0.0941425688716899;-0.18013225011527287;-0.09406888746159549;-0.17999966415538557;-10.26;1.4242530248693442e-5
54.0;0.039971216740261224;1.8690792876684705;3.1509291404762187;4.999999843679307;0.0;1.2256089831994008;0.3451682277502275;-0.10872659113633773;-0.18271548258701412;-0.10869595220037234;-0.1826215989249579;-11.008;9.171478620774462e-5
55.0;0.03996901205924569;2.0968962190233573;3.3769824057508466;4.999999843657076;0.0;1.214219510063632;0.921936423173111;-0.12197427056028834;-0.18750978776348382;-0.12202851024110126;-0.18749268368729266;-11.991;0.0002457204942304508
56.0;0.039968483417205575;2.175185661149423;3.167595486566106;4.999999843650225;0.0;1.3221703763378092;1.5827357332165828;-0.12459785021435307;-0.18612108457535387;-0.12474367735913372;-0.18619375638664465;-12.626;0.0004249513539378624
57.0;0.03997031411693011;2.0282210304373116;2.0005211475392004;4.999999843652977;0.0;1.418769273193495;2.2377758697796186;-0.1110749563411817;-0.1693516165176373;-0.11130536521760011;-0.16951827087733348;-12.124;0.0006101673601631817
58.0;0.039977355284237306;2.119029311109687;0.35258556502978716;4.9999998436637725;0.0;1.49948539279413;2.8070668376126187;-0.09534935839956139;-0.15090912503894474;-0.09566254286177378;-0.1511802549463105;-11.285;0.0007872615517243765
59.0;0.009974889593304696;2.159167001609856;0.0;4.210347940883871;0.0;1.6268853582545753;3.1928001988960184;-0.08647245255686839;-0.13972965659624692;-0.08691373069070922;-0.1400437868317125;-10.736;0.0009359245014955719
60.0;0.009969774576334628;2.4523105836778365;0.0;3.676659487022509;0.0;1.7863741976788035;3.287186109299236;-0.08525648613963112;-0.13856705474448314;-0.08574064038644992;-0.13892477294907002;-10.754;0.001022184621589261
61.0;0.009968200704360218;2.8351467765007814;0.0;3.706332645238529;0.0;1.8787491227921933;3.117727899994354;-0.08948638324377936;-0.1440434027646707;-0.08997889031107317;-0.14440601605483655;-11.07;0.0010358857400079996
62.0;0.009966672607666345;3.2612762846480106;0.0;3.6103903360773675;0.0;1.8944175173605087;2.7550487595558724;-0.09392903637052516;-0.1477198954014477;-0.09439199831782719;-0.14804999916990763;-11.037;0.0009730408354227905
63.0;0.009971460518971817;3.0683677260877604;0.0;4.384783113436055;0.0;1.876939751893337;2.2788158762955275;-0.10254439968879521;-0.15505590043934805;-0.10294646808860841;-0.15531757907715096;-11.093;0.0008401798398791898
64.0;0.039977562284485256;3.4060275164201648;0.4067072565528967;4.999999843646899;0.0;1.7115590414860298;1.7286614045441189;-0.1193220425300995;-0.1718979477975007;-0.1195763098152295;-0.17208294818275496;-11.67;0.0006472665008399496
65.0;0.039961646052724904;3.610175057344844;1.9599555570824254;4.999999843563006;0.0;1.3822472853461771;1.2013862607058867;-0.143239805618947;-0.19501814463761782;-0.14335430793139706;-0.19509901753207462;-12.477;0.0004429406590931369
66.0;0.039957486855810916;3.6649972332787977;2.887793302007416;4.999999843538438;0.0;1.1015637490548593;0.7417048358352366;-0.16103511137766063;-0.20996586461589248;-0.16105420625734912;-0.20995471586312833;-12.654;0.00026195867684833315
67.0;0.039954635628094703;3.4152689931204234;4.0856926621956395;4.999999843517129;0.0;0.962795400920844;0.3349235086586122;-0.1773938797580194;-0.2279938590557097;-0.17733660427586254;-0.2279060238639171;-12.988;0.00011128054180981716
68.0;0.03995437339488585;3.861182180107484;3.7545884193322556;4.999999843510878;0.0;1.1822277421602632;0.0796999535978655;-0.1825284292645358;-0.24040934289908267;-0.18242868204141477;-0.24027801643663887;-13.032;2.4783536251682914e-5
69.0;0.03995587376136656;4.307034962741185;2.923036973732753;4.999999843519109;0.0;1.5211086077013531;0.0;-0.17628686490068882;-0.24790335830090404;-0.17617387926729536;-0.24775992704886585;-12.903;0.0
70.0;0.03996100594005491;4.41499536970204;1.816999537576435;4.999999843547109;0.0;1.8191795757932898;0.0;-0.15606403033705904;-0.24261827657505236;-0.15595382695419818;-0.24247491800500118;-12.254;0.0
71.0;0.03997164550313852;3.823175472421442;1.1716817544781142;4.999999843623863;0.0;2.2822096467415665;0.0;-0.13274759058732416;-0.2328538821766369;-0.132688344316442;-0.2327108161561406;-11.546;0.0
72.0;0.009973437399623144;3.701464517450671;0.0;4.937729506031266;0.0;2.8427395388302634;0.0;-0.0835670315799365;-0.22099873091866712;-0.08353170652673089;-0.2208025764731506;-10.873;0.0
73.0;0.03997937799197064;1.0925484522356763;4.607612245967179;4.999999905154279;0.0;0.4613276002970879;0.0;-0.08106710728211866;-0.21325024751417793;-0.08099550882766614;-0.21317943142088192;-10.573;0.0
74.0;0.039980013094683124;1.1711426231061115;4.157601962748132;4.9999999051556;0.0;0.49434771330898375;0.0;-0.07950279392598572;-0.20311418755084346;-0.07943542396850971;-0.20304216525523658;-10.258;0.0
75.0;0.03997962709450694;1.680319536125815;3.4508914166238345;4.999999905149195;0.0;0.5348970525796999;0.0;-0.08075254123096734;-0.19436784563330434;-0.08069109302844675;-0.19429586282274247;-10.116;0.0
76.0;0.03997875960098048;1.6172814840203156;3.469249401255734;4.999999905141649;0.0;0.6107631197235956;0.0;-0.08592982235300138;-0.18728133772168015;-0.08587213661264594;-0.18720852994719286;-10.151;0.0
77.0;0.039976826779415414;1.6341333899835384;3.5394964322249485;4.999999905127064;0.0;0.6596922483344876;0.1006709178478851;-0.09530887134651785;-0.18223715529779613;-0.09526597800752659;-0.18217677744550742;-10.379;2.6719103968308246e-5
78.0;0.03997502868499074;1.5516830569880877;3.955010097565046;4.999999905113834;0.0;0.6422414892176619;0.3842012923450044;-0.10825835757062202;-0.18181822413391788;-0.10825781791981731;-0.181795590168995;-10.953;0.00010208626779271946
79.0;0.03997406612499442;1.316905538334395;4.155619069670078;4.999999905106142;0.0;0.6846363635671374;0.8715742727164947;-0.11642635621321071;-0.17888246755495488;-0.11649472572222903;-0.17892441458943123;-11.438;0.0002322976377765944
80.0;0.03997441998923965;1.2244987259143225;3.385537231187464;4.9999999051050095;0.0;0.8092063896755975;1.6020535168469812;-0.11310703857689836;-0.16888374575941045;-0.11327281990921947;-0.16902273784383728;-11.457;0.0004301380055953389
81.0;0.0399755755457979;1.0289496284497885;2.110719594307155;4.9999999051011335;0.0;0.8575858442661055;2.4336114853288495;-0.1000955635278126;-0.15256399787617342;-0.10037259981728675;-0.1528168013283529;-10.925;0.000663565230139186
82.0;0.039978319781272566;1.0014816110378093;0.7157937003063594;4.999999905084367;0.0;0.8582783836239304;3.115088880462696;-0.08652623812400732;-0.13690566881329613;-0.08690542462220303;-0.13726160509470986;-10.243;0.0008736484725110738
83.0;0.03998278455708195;0.8690912053897467;0.30230596061155585;4.999999905100386;0.0;0.8416300091747058;3.516101837431025;-0.08085509230592332;-0.13123792613268992;-0.08131174329596715;-0.13167200070651788;-10.104;0.0010306955554364528
84.0;0.03998181992356545;0.7305990884658905;0.35972204689393183;4.999999905095275;0.0;0.8419774434075168;3.6854673575970507;-0.08028193915683825;-0.13107220746608583;-0.08079620600835372;-0.13156392375519904;-10.194;0.0011460340051421185
85.0;0.039978298332337056;0.44271092505993576;0.7433975239823153;4.999999905086333;0.0;0.8081566889343735;3.6905924998114097;-0.08228106576971625;-0.13308350537796346;-0.08283585472350737;-0.13361539514852072;-10.253;0.001226223460166426
86.0;0.03997714309354061;0.31176963625953563;1.101753396578103;4.999999905091118;0.0;0.7493309975029686;3.5141635521048498;-0.08639359956029562;-0.13654766009331765;-0.08695664079507473;-0.13708718765002972;-10.23;0.0012411481285191637
87.0;0.039976211550369026;0.16353469365369866;1.6229076474913204;4.99999990509787;0.0;0.6763397613671143;3.125975817365624;-0.09280809571424697;-0.14105202320415636;-0.09332763245165794;-0.14154747458918757;-10.12;0.0011525200274094963
88.0;0.03997476846387712;0.23971590802222803;2.970324549172432;4.999999905104287;0.0;0.5663520095800054;2.518837264915778;-0.1098927822918082;-0.15830955296585955;-0.11031352253488817;-0.15870268642972088;-10.758;0.0009431337606900845
89.0;0.19977804456692078;0.22486824797289062;4.9999999764677705;4.999999995929187;0.18962944379678154;0.4129613287614272;1.769950061231511;-0.13007382599180847;-0.18496127037245028;-0.13037763868394728;-0.18527776959872996;-11.967;0.0006525651420405384
90.0;0.20007065646026168;0.18230545293390046;4.999999976523423;4.999999995936662;1.510843430027401;0.269803780651154;1.0483084342436053;-0.14837362084341188;-0.20204508368027077;-0.14853751923485653;-0.20222094156102893;-12.31;0.0003702462934345705
91.0;0.20019932549655042;0.09769103914467493;4.999999976547623;4.9999999959399135;2.521333677758592;0.17980485549512032;0.4983959759908188;-0.16219794391180006;-0.21772277117339114;-0.16226019939516392;-0.2177967208187837;-12.537;0.0001655953160746971
92.0;0.20025170572402803;0.11136776148753495;4.999999976557644;4.99999999594126;3.0723659206729286;0.14543125712433022;0.15157281744465895;-0.16825474900362383;-0.23144911643493607;-0.1682581020542477;-0.23146426920566462;-12.681;4.71331280472882e-5
93.0;0.20027412459303434;0.11473963389904653;4.999999976561731;4.99999999594181;3.3011449674540114;0.1247962007610066;0.0021107577136349823;-0.16476579029938565;-0.24197263635719718;-0.16474583645715407;-0.24196503480413192;-12.729;6.187399887958312e-7
94.0;0.20021675350277046;0.32581049736732376;4.999999976550516;4.999999995940302;2.5803893093624;0.15156583333684112;0.0;-0.14819682683291452;-0.2405615459813738;-0.14817624043561897;-0.24055414176156234;-12.28;0.0
95.0;0.2000878343322365;0.6422948499939608;4.999999976526313;4.99999999593705;1.5253638016728541;0.20549747540489427;0.0;-0.12698840925705532;-0.23254751610551846;-0.12696737676971806;-0.23254081765871865;-11.654;0.0
96.0;0.19989943887235323;0.684244405057882;4.9999999764921546;4.999999995932462;0.5817141596168428;0.250569241961385;0.0;-0.0790969995167062;-0.21925910524803144;-0.07907124148641922;-0.21925166345128733;-10.92;0.0
97.0;0.03997881578530772;2.725926501712056;2.2342583286505655;4.999999724267143;0.0;0.5778819222426658;0.0;-0.07634569236510423;-0.2013109180267498;-0.07626207448223009;-0.2011073160410776;-9.983;0.0
98.0;0.03997989618188184;2.424856570212247;2.4349658186030214;4.999999724288143;0.0;0.49739915106582266;0.0;-0.07588915056797758;-0.19434202239694964;-0.07580977458054099;-0.194140818057598;-9.817;0.0
99.0;0.03997976539051379;2.324372967384247;2.500066549589011;4.999999724280206;0.0;0.437262441323255;0.0;-0.07749853107150324;-0.18696816002142363;-0.07742430072001466;-0.18677068746567574;-9.733;0.0
100.0;0.039978888005222264;1.7844712987013607;3.1392379385668354;4.999999724272915;0.0;0.3844187025273572;0.012361258587943081;-0.08270792467476451;-0.18065214690848946;-0.08263354008341836;-0.18045858944843074;-9.794;3.279614580429712e-6
101.0;0.03997628971175983;1.5346754615400253;3.4490757706118034;4.999999724207726;0.0;0.3079910610178767;0.20437572423186215;-0.09126397404275083;-0.17489483433922323;-0.09119043489076707;-0.17472829704383588;-9.964;5.424344387311147e-5
102.0;0.03997027389022011;1.2222838074706266;4.060940565175074;4.999999724096268;0.0;0.21349091044650348;0.6050222159243793;-0.10397323731834301;-0.17495634526320714;-0.10392536065843086;-0.17484320394578262;-10.544;0.00016076069213068547
103.0;0.03996491237895791;1.151023949756087;4.413645032343709;4.999999723988268;0.0;0.1387731471594787;1.1541734770720546;-0.11453226446277469;-0.17626884107020652;-0.11454457247250822;-0.17622890813814227;-11.276;0.00030761783705899324
104.0;0.03996557773958389;0.7908160950544013;4.192031385575511;4.9999997240019285;0.0;0.09185017048526925;1.945839688927135;-0.11285619070248863;-0.16879697115626588;-0.11297780836131995;-0.16886627351922928;-11.457;0.0005224417569242459
105.0;0.039970468796025775;0.5107260379238391;3.3374828840285486;4.999999724095793;0.0;0.08408632891436703;2.764657814050909;-0.102189784898406;-0.1560474174722504;-0.1024412050497501;-0.1562357858950064;-11.18;0.000753830635679846
106.0;0.0399749567992692;0.42409075307114963;1.8397027937948518;4.999999724146879;0.0;0.12284704366793998;3.4525240601641536;-0.08747670140540849;-0.1387357224977806;-0.08786768010000648;-0.1390375278272256;-10.386;0.0009682845746619238
107.0;0.03997592239170191;0.35357993133042104;0.6870522169256743;4.999999724099427;0.0;0.20772321412609127;3.873643841848252;-0.0774659151579023;-0.12605946677440005;-0.0779603180835788;-0.12644998739622001;-9.714;0.0011355039910249407
108.0;0.039985355924916824;0.29477140259940166;0.12802645041325394;4.999999724276856;0.0;0.27827421294195737;4.01703383710576;-0.0731841081537875;-0.11983446211408273;-0.0737395425560885;-0.12028452595072144;-9.331;0.0012491380693527975
109.0;0.009978180612532252;0.29761557102117386;0.0;4.912569497686665;0.0;0.3318926699467599;3.9687052611684126;-0.07334758447133238;-0.11846788470985149;-0.07399822809321158;-0.11893128420756312;-9.126;0.001318628772827425
110.0;0.009977265834735526;0.4214183877727948;0.0;4.853050855240751;0.0;0.3679968976103742;3.7585410461867594;-0.0761890772111209;-0.12023474170854724;-0.07684344605014755;-0.12070132474797057;-9.007;0.0013274590294176665
111.0;0.03998014154191134;0.6273744493401856;0.2532531310578232;4.999999724112285;0.0;0.3963553576328232;3.3975159671006385;-0.08447292871100094;-0.1287423446426659;-0.08501278535891543;-0.12919028300504262;-9.247;0.0012526345717496017
112.0;0.039969847249681646;1.1912003942139495;0.8566176824847238;4.999999723957973;0.0;0.44193808008781604;2.8575742676833733;-0.10035788150393027;-0.1448904127324826;-0.10077052335527824;-0.1452407186946386;-9.856;0.00106996785345646
113.0;0.03995927857832738;1.7491831442198484;2.1924200256308066;4.999999723831282;0.0;0.48134113100651443;2.1602204974083095;-0.12581256909497399;-0.17151678757940197;-0.12605942171751366;-0.17172245767179356;-10.988;0.0007964545116238022
114.0;0.03995291986120956;2.022141879090199;3.2229732409281517;4.999999723732768;0.0;0.49778035747820404;1.441389486550714;-0.14621616008127275;-0.19082448155958465;-0.1463125474023655;-0.19088223989982506;-11.51;0.0005090764813038733
115.0;0.03994989409410221;2.344135125689011;4.061463694802266;4.999999723656766;0.0;0.5521615271316755;0.8108689470136119;-0.1639518634145705;-0.2108774589174002;-0.16393166959974714;-0.2108121102917831;-12.019;0.00026941653703356906
116.0;0.03994859487632757;2.6062402492571097;4.530116464696198;4.999999723620738;0.0;0.7436528697648221;0.3263438183073453;-0.17354544298267346;-0.22872651892941606;-0.17344491484746116;-0.22857570823915882;-12.402;0.00010147999992516428
117.0;0.03994907879184629;2.8580456849704463;4.449432773511976;4.99999972363402;0.0;1.0020139706973687;0.0523076930608608;-0.17117699576243606;-0.24086214087542412;-0.1710325566401776;-0.24066754254861944;-12.538;1.5333284502615308e-5
118.0;0.03995119802032922;3.0382120649514857;4.055677804113339;4.999999723691601;0.0;1.1763350995682698;0.0;-0.15858477398305926;-0.24667824455251394;-0.1584291423102299;-0.246475873112616;-12.46;0.0
119.0;0.0399565619180485;2.563538962648704;3.764165469199132;4.9999997238182186;0.0;1.1956303250556857;0.0;-0.1353065687789122;-0.2375142874848232;-0.13515148745086183;-0.23731274252237636;-11.778;0.0
120.0;0.03997918172458687;2.379633248848109;3.0882546761635967;4.999999724270328;0.0;1.1428443882596484;0.0;-0.08384739187217438;-0.22314360881728837;-0.08375610955141738;-0.222941986107589;-10.997;0.0
121.0;0.039980235365144404;0.8525949455469014;4.290750608032811;4.999999750107836;0.0;0.729424130464702;0.0;-0.07880229932861461;-0.20770902108119338;-0.07871409075993786;-0.20751488575818813;-10.3;0.0
122.0;0.03998092531236921;0.6793331517451892;4.290075541639137;4.999999750112886;0.0;0.7255026605094981;0.0;-0.07839599764586727;-0.20068266233464896;-0.078311522533408;-0.20049067741734494;-10.137;0.0
123.0;0.03998060347773983;0.6048753732374176;4.303451976686866;4.9999997500997955;0.0;0.7119267807212522;0.0;-0.08023947710880913;-0.1935054793385163;-0.08016054242878827;-0.19331686814247856;-10.073;0.0
124.0;0.03997862825580348;0.4480053747523407;4.5560074968108095;4.999999750061098;0.0;0.6864375363961409;0.0;-0.0857087782606371;-0.1871342624088492;-0.08562739059409132;-0.18694765006958688;-10.145;0.0
125.0;0.039984907891729385;0.39723601001174264;4.985914688873489;4.999999750033479;0.0;0.7083466079380305;0.0;-0.09651409776634476;-0.18484853542140034;-0.09640320792055429;-0.18466247379189885;-10.529;0.0
