Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.010016544401185773;4.111718213921113;0.0;3.391037566478709;0.0;2.2689100226755143;0.0;-0.07802920277688484;-0.18738381433610668;-0.07801913026682646;-0.18711650079812855;-9.241;0.0
124.0;0.01001525797488842;4.1164402553320265;0.0;3.3431046447259773;0.0;2.2295198168205665;0.0;-0.08210817512074783;-0.17850355195778494;-0.08209559619933869;-0.17824141569674729;-9.168;0.0
125.0;0.010011141552559078;3.7927766537208294;0.0;3.709351718559809;0.0;2.190044158318548;0.0;-0.08917267522246278;-0.16999940641158962;-0.08914637611216505;-0.16974157371467155;-9.174;0.0
126.0;0.010006396145057076;3.3866155759207635;0.0;4.289431486328595;0.0;2.165532186429853;0.0;-0.09757359358555975;-0.16330791732642508;-0.09753291255473157;-0.1630535688343514;-9.32;0.0
127.0;0.010002922993547794;4.0268766526292366;0.0;4.150872232100592;0.0;2.1878321775798146;0.0;-0.10606707563655186;-0.16232041244344741;-0.10601420389680806;-0.1620666870655651;-9.829;0.0
128.0;0.01000262990772859;4.177908723363121;0.0;4.333919393825418;0.0;2.196279918236128;0.0;-0.1066268154898751;-0.15852329835320023;-0.10657339643417144;-0.1582717263130756;-10.178;0.0
129.0;0.010006584949695604;4.033935499956239;0.0;4.072763535887275;0.0;2.1480805110593844;0.008456431275045917;-0.09521462392984752;-0.14448729953963838;-0.09517945314551973;-0.1442456225427641;-9.784;2.21694033375446e-6
130.0;0.01001258411252395;3.816080946638208;0.0;3.241446389257045;0.0;1.9889262755254977;0.1719290696571607;-0.07910152721138602;-0.12463234487406893;-0.07911487823572208;-0.12442584509576544;-8.811;4.689978781793529e-5
131.0;0.01001413740525094;2.721859000063154;0.0;3.1730738538073493;0.0;1.8400701733537939;0.5969909743952792;-0.06780621837795114;-0.10965810123981039;-0.06789897960992337;-0.1095262088490695;-7.977;0.00017333972863690608
132.0;0.01000507602983564;1.9699874690690986;0.0;3.3564053080437515;0.0;1.6866475168447053;0.9920569342104125;-0.0641382660032218;-0.10431637547944195;-0.06429224466437344;-0.10425879901008477;-7.668;0.00031308244171692314
133.0;0.010004902404366975;1.5480354647389518;0.0;3.3634398945987325;0.0;1.488630618938668;1.371163335028677;-0.06334495470153069;-0.10211432221325963;-0.06357990161155382;-0.10213958668677532;-7.44;0.0004751444759494957
134.0;0.010013734026481326;0.9639824722536529;0.0;4.1332212875849486;0.0;1.321124126312811;1.5347312168515113;-0.068043225619038;-0.10725070813798433;-0.06833860889799898;-0.10732381033030539;-7.602;0.0005797226411459974
135.0;0.03999011788716358;1.1312414055817526;0.1089300295618892;4.9999993343409015;0.0;1.1163472902967826;1.5489106039028337;-0.08211268928385636;-0.12489688530490016;-0.08233891688498896;-0.12499987834380688;-8.491;0.0006216691433863211
136.0;0.03999967940417927;1.036726237338088;2.161580410495436;4.999999334715476;0.0;0.7954132349216152;1.410430032333038;-0.10648749131065903;-0.1534327847929481;-0.10664171909787651;-0.15350309318554212;-9.884;0.0005785726399653166
137.0;0.03999900099948538;0.7852912201356248;4.745273123049294;4.999999334654011;0.0;0.538240556808214;1.1139930053547458;-0.13950050492977814;-0.18982843411476513;-0.1395566904132768;-0.18982400260503224;-11.524;0.0004471110807596136
138.0;0.20021900871158388;0.656395680340059;4.999999852046551;4.9999999718415165;1.4236639091101098;0.36829836334385224;0.6948782600913164;-0.15783085819589343;-0.21456262465743858;-0.15788827850703446;-0.21464717556364754;-12.398;0.00026248011641230893
139.0;0.20026723038900268;0.7727672416836584;4.999999852097257;4.999999971848976;2.0008017193802976;0.3090829165077623;0.23081616526731547;-0.17096301930830066;-0.2291085096368729;-0.17092729365690748;-0.22910283716333577;-12.513;7.99838780565552e-5
140.0;0.20026506299581853;0.6338567011381304;4.9999998520949305;4.999999971848634;1.9514202420103706;0.2774402010833449;0.005939100446407578;-0.16904533143020442;-0.23216033804401623;-0.16897083075351538;-0.23211586124737463;-12.066;1.8743175577225835e-6
141.0;0.20020035207085812;0.6269481990766141;4.999999852029603;4.9999999718390225;1.3277476537419919;0.2982319040717365;0.0;-0.15686819746364938;-0.23001515696782987;-0.1567946435488903;-0.22996972463985077;-11.479;0.0
142.0;0.03999229213556962;1.3988248300605874;4.799071193298313;4.999999334414418;0.0;0.44945999844955914;0.0;-0.14638401265213768;-0.2274521837436483;-0.14621439708488054;-0.22721803872673765;-10.9;0.0
143.0;0.04000839534849048;1.3163945838213496;4.013915697104971;4.9999993350878436;0.0;0.6590609350194755;0.0;-0.12486272724554913;-0.2189723179944192;-0.12470650132557692;-0.21873982869128697;-10.302;0.0
144.0;0.04002215403165023;1.1713404217865149;3.4028316300065122;4.999999335561544;0.0;0.8966603506175623;0.0;-0.07952233408793134;-0.21150256456473118;-0.0794356576897599;-0.21127016668810497;-9.889;0.0
145.0;0.040014142072899155;1.9054284832362838;3.940962482696636;4.999999614679674;0.0;0.8797043140189892;0.0;-0.08926691039195085;-0.23688417300354137;-0.08916800764139596;-0.2367054511971456;-11.074;0.0
146.0;0.0400151865658662;1.6003398027323648;3.601954708695729;4.999999614686559;0.0;0.9020352055152683;0.0;-0.08478791736121474;-0.22297604377557892;-0.08469406982591877;-0.22279947232529818;-10.489;0.0
147.0;0.040015331684716396;1.6448209036291919;3.354288963748034;4.999999614676678;0.0;0.837553294650433;0.0;-0.08368311305043011;-0.21374139537627532;-0.08359762155798867;-0.21356790660266292;-10.242;0.0
148.0;0.04001173298586514;2.043303587248302;2.84780668389404;4.999999614594622;0.0;0.8342989399413405;0.0;-0.08537310384331069;-0.2054235195201222;-0.08528966690524685;-0.20525184396127225;-10.144;0.0
149.0;0.04001050740845826;1.9033519109207355;2.9264470015501636;4.999999614557539;0.0;0.8283096248945795;0.0;-0.09002480750688499;-0.19612228682776595;-0.08993841728573515;-0.19595215329872984;-10.086;0.0
150.0;0.040007920093851894;1.9699880084290824;2.929707931012313;4.999999614485886;0.0;0.8255740478984958;0.0;-0.09832883907569316;-0.18789945591856028;-0.09824013189824425;-0.18773099939567228;-10.153;0.0
151.0;0.040005552462836144;2.1636428413593904;2.9169176327552484;4.999999614385252;0.0;0.8346414034154696;0.0;-0.10778961633389003;-0.18091545731605896;-0.1076734729976836;-0.18074848577021377;-10.338;0.0
152.0;0.040006016530932755;2.034902138272962;3.563663524080373;4.999999614400858;0.0;0.8380673297589845;0.0;-0.1165364457654628;-0.17888803954983068;-0.11641306681847353;-0.17872153831754198;-10.846;0.0
153.0;0.04000613482117676;2.3580813016132502;4.045825783235056;4.999999614412572;0.0;0.8387527946280458;0.0;-0.12140436134166052;-0.181035990094703;-0.12127769472962135;-0.1808690354848554;-11.638;0.0
154.0;0.040007229638753264;2.863513660536571;4.379692018880546;4.999999614437398;0.0;0.8442398798437858;0.00041821809102252755;-0.12098843447486977;-0.1840536675066401;-0.12086216967058393;-0.1838860960105819;-12.478;1.0964547121356749e-7
155.0;0.04000942363445201;3.0714441040843488;4.508134755249142;4.999999614473396;0.0;0.8726265219612626;0.03696470920429761;-0.11547135092238515;-0.18221552547220704;-0.11535404720638508;-0.18205321163574872;-12.894;1.0083420463197603e-5
156.0;0.19979436359279706;2.2958157873935368;4.999999914826058;4.999999983729121;0.31417423524837645;0.9145393041352903;0.1476823905368992;-0.10556321464608219;-0.17820320356502814;-0.10553768823395562;-0.1781942465063318;-13.105;4.288036761196699e-5
157.0;0.20006405852922915;2.1297478913899694;4.999999914972921;4.99999998375043;0.7332108423859025;0.9699282484957708;0.23558588437399702;-0.10701922619474939;-0.1816689412178716;-0.10700877639768355;-0.18167572631747944;-13.491;7.43482946359926e-5
158.0;0.20010159772369307;2.0034483075149034;4.999999914993159;4.9999999837533675;0.8214473638190577;1.0462643795152298;0.2905672949917647;-0.10973535364927293;-0.18454020849568126;-0.10973703611185773;-0.18456019692562553;-13.573;0.00010068921499980244
159.0;0.20006113312007204;2.081181207397421;4.999999914971734;4.999999983750258;0.7438151833053779;1.1104184569698046;0.2773618102246124;-0.11568120704108993;-0.19014772176878086;-0.11568298557161959;-0.19016992212781492;-13.601;0.00010476937484716058
160.0;0.2000959798674613;2.140330481278866;4.99999991499154;4.999999983753133;0.8451609249074896;1.1294812926162137;0.20642395064764787;-0.1261435783296192;-0.19948379958587634;-0.12613164017490588;-0.19949536994374378;-13.67;8.285009872821566e-5
161.0;0.20017519756554986;2.3602333514663947;4.999999915038235;4.999999983759912;1.146744721184566;1.1540179497804761;0.13624966124621476;-0.14438826536084995;-0.21662671060149882;-0.14436028102702075;-0.21662548703962944;-14.075;5.58909856430682e-5
162.0;0.20026301056499923;2.3559296243558134;4.999999915092538;4.999999983767798;1.9159124618923877;1.1915312592981682;0.04862643820695453;-0.16904626465033504;-0.23981128261406504;-0.16899866844178923;-0.23979270375320377;-14.694;1.9516658054199793e-5
163.0;0.2002326601676212;2.3451760541814783;4.999999915079525;4.9999999837659095;1.7896641037176089;1.2285119048775497;0.0022075604771984074;-0.18468103268514616;-0.25099222096696555;-0.18462463331584966;-0.2509647127713226;-14.494;8.33876357456194e-7
164.0;0.20017714912345522;2.2551727377173054;4.9999999150491785;4.999999983761503;1.4577413428953576;1.2645778697554262;0.0;-0.19238697298656482;-0.2577918551467754;-0.19233058190822233;-0.2577643035132215;-14.077;0.0
165.0;0.20006121228111912;2.2872493097221653;4.9999999149787575;4.999999983751279;0.9596891840258571;1.271370990368106;0.0;-0.19073030254188436;-0.26192887431123346;-0.19067397033870873;-0.2619017079751143;-13.613;0.0
166.0;0.19985361605816576;2.2744096253504447;4.999999914847804;4.999999983732272;0.45187171453311875;1.1946209123967941;0.0;-0.17824090981136143;-0.2613362994289386;-0.17818448398140405;-0.2613094260452758;-13.042;0.0
167.0;0.03999654402392285;2.358081301606615;4.703876922052104;4.9999996143259855;0.0;1.1097001527835264;0.0;-0.1657104380511801;-0.2572425709557938;-0.16557906468010372;-0.2570684483456869;-12.326;0.0
168.0;0.04000006785904936;2.2979582137814605;4.021188346389923;4.999999614379582;0.0;1.0276221803547803;0.0;-0.14046825449260222;-0.2460438075455628;-0.14032563271479492;-0.245868847764771;-11.574;0.0
169.0;0.010004086975727822;4.064547817394621;0.0;4.395662802440657;0.0;2.7115583094546505;0.0;-0.08548587554272971;-0.22599206624230017;-0.08545637360726036;-0.2257394921071051;-10.549;0.0
170.0;0.010006168514633691;4.367984098538452;0.0;3.548640550211514;0.0;2.7265696125368395;0.0;-0.08168055853229747;-0.21400341712920454;-0.08165749905289606;-0.21375701005878;-10.052;0.0
171.0;0.01000712452310621;4.3512964891690755;0.0;3.2142173326958687;0.0;2.7880083396178983;0.0;-0.08035679082070529;-0.2044834531416153;-0.08034166875919302;-0.2042439647930748;-9.784;0.0
172.0;0.010006740353372012;4.015116696122186;0.0;3.470563912191877;0.0;2.7188537429462416;0.0;-0.081637873695521;-0.19570442825706222;-0.08162588096544232;-0.19547000569894182;-9.65;0.0
173.0;0.010004391665713671;3.914217336474472;0.0;3.6984880092719816;0.0;2.6495759075446754;0.0;-0.0871311355595406;-0.18908534047199047;-0.08711503938859036;-0.18885418758886968;-9.71;0.0
174.0;0.01000555690108324;3.528817573443386;0.0;4.54794658584433;0.0;2.5043163975407348;0.0;-0.09750684054959398;-0.18561554062491764;-0.09746661274404518;-0.18538615771263697;-10.015;0.0
175.0;0.03998195141781256;2.928090798201386;1.288079685851267;4.999999525181894;0.0;2.1888378846493426;0.0;-0.11259904940032192;-0.18903102889250148;-0.11246348703894761;-0.1888411940786418;-10.802;0.0
176.0;0.0400011424439755;2.29795820691071;3.2647323683536276;4.999999525688851;0.0;1.843978233323764;0.0;-0.12640490849277514;-0.19405973539494292;-0.12625804856359338;-0.19386899865221685;-11.766;0.0
177.0;0.19932143836629368;1.932458177594211;4.999999895407118;4.999999979994798;0.003329366274300424;1.5224490299537072;0.0;-0.1266744368179549;-0.19720698482820326;-0.12661591528843708;-0.19717193118258597;-12.813;0.0
178.0;0.19996362216318248;1.7979535214839468;4.999999895228911;4.999999979968726;0.5714527941072164;1.3065340352578088;7.923596470461007e-5;-0.12002896548181134;-0.19054730552101318;-0.11997220402680317;-0.19051155519174515;-13.055;2.07739321451554e-8
179.0;0.03999506356749776;1.995074406561021;4.8525461798764775;4.999999525509903;0.0;1.1248004846073318;0.056274836506962404;-0.1114766581187813;-0.17598550583444253;-0.11135060626880205;-0.1758060451951907;-12.454;1.535093151091519e-5
180.0;0.040013368589392924;2.2295660389205163;3.9474923360726124;4.999999525958716;0.0;1.0230146705193175;0.37912695660168244;-0.1021941575638016;-0.16546139601491752;-0.10212858352238537;-0.16533176074456327;-12.044;0.00011008154129213022
181.0;0.040013016110798334;2.0412026774930787;3.716143269102771;4.999999525953641;0.0;1.0581889163521565;0.8344786752246018;-0.10118931590753438;-0.16479579269322936;-0.10120185681863758;-0.1647430165770575;-12.118;0.0002633522366083978
182.0;0.04000987107626569;2.407660266290534;3.393620640326766;4.999999525878969;0.0;1.1185045489614274;1.0151278649846767;-0.105380460817317;-0.17001476150395992;-0.10543092094890191;-0.1700049594253266;-12.384;0.00035176853846272756
183.0;0.040003375206811714;3.329554822353717;3.020651147663987;4.999999525721551;0.0;1.2024418425267247;0.943799832959;-0.11553500789728804;-0.18213374204752805;-0.11557526370104385;-0.1821237084293213;-12.901;0.00035650662685357407
184.0;0.039997493736964214;4.076332415456068;2.996278853230902;4.9999995256045535;0.0;1.3340750389499987;0.6740950680093113;-0.1305184966156054;-0.19786913950759866;-0.13050531665657167;-0.197813185166681;-13.424;0.00027055410044082677
185.0;0.039995845471023216;4.339383769632103;3.609422009791919;4.999999525623708;0.0;1.4844832324084136;0.5069369519224881;-0.15348161633052557;-0.22066641655625094;-0.15343291722494862;-0.22057594255581472;-14.192;0.0002079506672926772
186.0;0.03999375650246786;4.588285675714235;4.557062530105501;4.999999525668952;0.0;1.7157628996800325;0.21847424917696578;-0.1845655694244296;-0.25082132682330255;-0.18447007320207495;-0.250669221690065;-15.209;8.768661439904796e-5
187.0;0.03998877357806154;4.61955983757589;3.888255607813362;4.999999525540455;0.0;2.1046550456814264;0.005550719123746334;-0.19773850080365296;-0.25740699155412905;-0.19760538829372026;-0.2572119092413123;-14.708;2.096720761465803e-6
188.0;0.03998183695019781;4.626781973191126;2.8685905265360168;4.999999525291428;0.0;2.47965883896226;0.0;-0.20261191609522936;-0.26003568849329456;-0.20247918639160897;-0.25983949269536544;-14.05;0.0
189.0;0.03997043809593695;4.643640928286109;1.8416439703879952;4.999999524833006;0.0;2.8093771922064983;0.0;-0.19778888222935959;-0.26016674074393825;-0.1976546795797061;-0.25997054824259486;-13.379;0.0
190.0;0.03995778283937547;4.6051212062731866;0.8773684914526297;4.99999952433781;0.0;3.0978964460183525;0.0;-0.18312007695668706;-0.2571920210916352;-0.18298074642038384;-0.2569960146964243;-12.7;0.0
191.0;0.009989929897512878;4.624373869140904;0.0;4.842600087262733;0.0;3.3548785892091404;0.0;-0.16229612664323262;-0.2507372177101102;-0.1622190181270519;-0.2504827628580411;-11.996;0.0
192.0;0.009992325708764549;4.578669479446454;0.0;3.9846345211812615;0.0;3.540545689117897;0.0;-0.1385234454725528;-0.24152078461477547;-0.13842847257491195;-0.24126769907064505;-11.344;0.0
