Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.1999861282756886;0.1659139195422715;4.999999472903234;4.999999905775985;0.2093062835085801;0.3030456267149841;0.0;-0.08137214015610422;-0.1851837924618312;-0.0813738620644973;-0.18517129662648435;-10.145;0.0
125.0;0.19998191311658703;0.14000380687756583;4.999999472877591;4.999999905772267;0.6214294176719983;0.31678985019087663;0.0;-0.09161343684054608;-0.18292222985379056;-0.09161414859574714;-0.18291006653318093;-10.529;0.0
126.0;0.19998485344057382;0.17983437224006316;4.99999947323421;4.999999905824001;1.5442036935927468;0.3032701174412489;0.0019268606724231608;-0.1071498093233898;-0.18792265068548847;-0.107149022433887;-0.1879110599430623;-11.439;4.870296467714283e-7
127.0;0.19998887776356655;0.43903775656628474;4.999999473636029;4.999999905882301;2.7239705660004945;0.2569754518503587;0.0749218272288339;-0.12399661524310843;-0.19893611225425473;-0.12400359654489733;-0.19893412041024927;-12.849;1.901918698572921e-5
128.0;0.19998919171134494;0.5874730188294129;4.999999473680013;4.999999905888683;2.84768480344738;0.2017144325018718;0.30281243367670235;-0.12458833097999197;-0.19420834002446005;-0.12462461956503028;-0.19423577360913089;-13.302;7.767144173551104e-5
129.0;0.19998489804169214;0.9602765613273969;4.999999473238963;4.99999990582469;1.5592716362267878;0.17619776645505394;0.5478386997832708;-0.11028158989007021;-0.1753943432803003;-0.11035223940681657;-0.17545470105249236;-12.672;0.0001436155347503578
130.0;0.1999817419239253;0.6598747970311992;4.999999472849361;4.999999905768172;0.5329276438678509;0.18113107066017753;0.8152925683919489;-0.09393472551848;-0.15498830963303165;-0.09404675504087656;-0.15508806721260024;-11.691;0.00022239938792265442
131.0;0.039969643556070404;0.5215471310034185;4.577138421493949;4.999997652347144;0.0;0.19127263849194082;1.0175761330692314;-0.08735961417242656;-0.14134168336264388;-0.08740610664807545;-0.1414209343877824;-10.85;0.0002954586488258235
132.0;0.03997040575569098;0.39231415389018787;4.169703693993491;4.999997652465638;0.0;0.19189652269664872;1.0971297655621999;-0.08257152032788444;-0.13435905417660848;-0.0826432484764023;-0.1344643803587429;-10.417;0.00034624200931461676
133.0;0.039969748085336494;0.3621916461251395;4.566433691043704;4.999997652381841;0.0;0.18463911055615362;1.0645926225494926;-0.08665125026292494;-0.13967448963172385;-0.08673466697453647;-0.13979080314203626;-10.725;0.00036890937801645283
134.0;0.039986140792631526;0.2864695673350711;4.986389928461146;4.999997651513425;0.0;0.18836567171125437;0.9413172277218205;-0.09286596019303467;-0.1463038953267401;-0.09292832388990109;-0.1464129375144774;-10.924;0.0003555688582192549
135.0;0.1999823027541727;0.29101893904171255;4.999999472851914;4.999999905768543;0.5187536560061977;0.1877437370677276;0.7595502486028975;-0.09819260893082601;-0.1556095660555244;-0.09834533546850334;-0.15575052992863406;-11.249;0.0003048522776107669
136.0;0.19998451838175008;0.2864698227385422;4.999999473155612;4.999999905812597;1.3391369051708184;0.18587993528925437;0.5267105460401208;-0.1142298135332225;-0.171709133417304;-0.11433627427207568;-0.17180561493846103;-11.766;0.0002160619716808628
137.0;0.19998901279163822;0.3606177403296676;4.9999994735932765;4.999999905876097;2.6863296224674125;0.18650085691313278;0.26705885663309764;-0.13968117064734292;-0.19850476086359983;-0.1397309429477308;-0.19854705157007327;-12.824;0.00010718646015489554
138.0;0.19999058043266288;0.41637235753644647;4.999999473773691;4.999999905902277;3.4464437326441106;0.20024703771036978;0.07311672454463587;-0.16138085597008425;-0.21969716744498538;-0.16138936567520917;-0.21969990411432894;-13.374;2.761877776754885e-5
139.0;0.1999910163391884;0.7318564025524313;4.999999473817069;4.999999905908572;3.7849579163500082;0.21372876469456392;0.004828118035540728;-0.17982709742005384;-0.2413635565250709;-0.17982154152365906;-0.24135369018992428;-13.893;1.6730726269690223e-6
140.0;0.19999117374865114;0.8068384701367817;4.999999473832286;4.99999990591078;3.932279942014784;0.1977356771040929;0.0;-0.18645323274647813;-0.25648093317704224;-0.18644653898144087;-0.2564705701838005;-14.051;0.0
141.0;0.19999054173917585;0.9695471128912899;4.999999473630171;4.99999990588145;3.0462893117671754;0.17989562022348055;0.0;-0.1727089094485634;-0.25364572852080214;-0.17270305032391775;-0.25363561865533196;-13.343;0.0
142.0;0.19998966074849436;0.4651816336701354;4.999999473572236;4.999999905873043;2.7214454623555557;0.14312414805927545;0.0;-0.15128103332921322;-0.24557725218738405;-0.15127714113260188;-0.24556768720069005;-12.536;0.0
143.0;0.19998802750900488;0.32473455102243814;4.999999473433002;4.9999999058528415;2.1824851924752307;0.0878013069639624;0.0;-0.12926089066559;-0.2367187736792004;-0.12925990813485294;-0.23671019804616034;-11.863;0.0
144.0;0.19998458417077328;0.07584401631647766;4.9999994733186295;4.999999905836248;1.712669474926716;0.05521197373074864;0.0;-0.0813383078876964;-0.2254845814492397;-0.08133950494440013;-0.22547580536822354;-11.23;0.0
145.0;0.039969618317601624;3.3980473779390827;1.643377063402874;4.999996925375311;0.0;1.6258823277826675;0.0;-0.08484372292129638;-0.22291486326332693;-0.08470135246834141;-0.2228294770861631;-11.052;0.0
146.0;0.0399724916985986;3.7206854980878443;0.912353402937934;4.999996925495734;0.0;1.8580921705145084;0.0;-0.08451601124550887;-0.215651716815771;-0.08437678299379235;-0.21556666018707232;-10.891;0.0
147.0;0.039938885458224584;4.2989192278243555;0.006137073997642404;4.99999692082773;0.0;2.027582644306494;0.0;-0.08590731420030642;-0.20651546916160854;-0.08577259108239278;-0.20643187361866003;-10.748;0.0
148.0;0.01006301952653727;4.083399693971133;0.0;4.9982870833578135;0.0;2.2573802079771337;0.0;-0.09179029196257477;-0.1988254728466018;-0.09172340070585043;-0.19869892633639238;-10.758;0.0
149.0;0.009945893633470601;4.353673913325747;0.0;4.901589009481621;0.0;2.394204196420378;0.0;-0.1023637067395341;-0.1944762403798503;-0.10228847296770513;-0.19435083345527285;-11.056;0.0
150.0;0.03996521695184973;3.951711252615836;1.3430777454201388;4.999996922768871;0.0;2.482223773463424;0.0;-0.12012182944705276;-0.20148408341117985;-0.11997842087019436;-0.20140169628127408;-12.134;0.0
151.0;0.039961484363614866;3.9446766041671983;2.73022247955411;4.999996922337064;0.0;2.41068766403708;0.003836049350275794;-0.1366484536269215;-0.20966160316749657;-0.136507966009035;-0.20957997745652884;-13.397;9.738091806971163e-7
152.0;0.03996055984824562;3.9470212529100914;3.1882233523169634;4.999996922264947;0.0;2.4981678115869244;0.36323481255378626;-0.1414728610646975;-0.21090303210784123;-0.14137969418740579;-0.21086755572805976;-14.292;9.316981019289217e-5
153.0;0.03996155364352406;3.2931203230099646;2.8617188725607723;4.999996922550025;0.0;2.6195706616165633;1.2000893957019185;-0.1315576376978339;-0.20013511022903602;-0.13157291145492403;-0.2002100923153209;-14.311;0.0003146026212422887
154.0;0.0399636965877306;3.471360950824039;1.9867071116440664;4.99999692292377;0.0;2.7753286922296305;1.3617906982945014;-0.1186939091160241;-0.18731514899699417;-0.11873620052490526;-0.18741844470390187;-13.983;0.00037147577081393836
155.0;0.03996648756545505;3.8908139645986615;1.2346594918170155;4.99999692322857;0.0;2.750994426261231;1.4720652395386982;-0.11082441665171465;-0.1793281080477609;-0.11089606727556721;-0.17945933401344183;-13.768;0.0004274219780785715
156.0;0.03996842528567915;3.930613592200303;0.8967824546261952;4.999996923440914;0.0;2.7276672299051197;1.557410530700358;-0.10736661148026215;-0.17472326647216307;-0.10747119723371601;-0.17488654841362603;-13.548;0.0004915015206636974
157.0;0.03996563978378456;3.2840222610176903;1.7520982681086277;4.999996923537135;0.0;2.5534647332180795;1.4147521983291174;-0.10854456851908473;-0.174979906140171;-0.10864819180762741;-0.17514250007342236;-13.437;0.0004902488905688489
158.0;0.03996412208275728;3.774150585863214;2.018564614202987;4.999996923160583;0.0;2.225107585211383;1.0621092673375012;-0.1146911894531047;-0.18067564957273727;-0.11474889906809883;-0.1807935944521376;-13.489;0.0004011962953173457
159.0;0.039962047209462226;3.872108135517427;2.7910975893224075;4.999996922829475;0.0;1.85475205331535;0.6727602959226916;-0.12516589000616088;-0.1896599973870512;-0.12515775031138562;-0.18971222699323592;-13.561;0.0002700183878889874
160.0;0.03995898845977104;3.4209298287882337;4.465586018030968;4.999996922515562;0.0;1.4721021844889748;0.3020068334846878;-0.1433343308356399;-0.20601713937672175;-0.14325665726702153;-0.20599626736148147;-13.962;0.000123886274947636
161.0;0.19999978631496212;4.052769831875616;4.9999993132;4.999999876824303;0.09332482146252344;1.1300236573796345;0.06680573612723079;-0.15878863616025005;-0.22564014896067183;-0.15879782698454858;-0.22564051545050606;-14.574;2.6813082911758753e-5
162.0;0.19999057089158684;3.501219206345439;4.999999312572767;4.999999876732739;1.169946941122261;0.9261902244198206;0.0007886404664246124;-0.17808487083862745;-0.2424311295418485;-0.17807932576514465;-0.24241829577743818;-14.757;2.9790105129037336e-7
163.0;0.19999095536933928;2.112833947038225;4.999999313035456;4.999999876800283;2.561539639639805;0.8024406523530476;0.0;-0.18887513921879362;-0.25350814593446364;-0.18886866324893833;-0.2534952466053517;-14.592;0.0
164.0;0.1999907795903595;1.5721402094445793;4.999999313019461;4.999999876797948;2.4985357012631635;0.6982793994694372;0.0;-0.18435578934039346;-0.2535968735614204;-0.18434958503070561;-0.2535840174318182;-13.893;0.0
165.0;0.19999010634456885;1.3339877221867573;4.999999312885131;4.999999876778338;2.0789966696937676;0.6381003195795717;0.0;-0.17094740981237497;-0.25106042417180097;-0.17094216039754642;-0.2510477433858;-13.207;0.0
166.0;0.199988458800814;1.2213051196399116;4.99999931264234;4.999999876742895;1.4133746303744679;0.572857665056039;0.0;-0.14989246102730525;-0.2433246439574434;-0.14988915730485083;-0.2433123727624094;-12.421;0.0
167.0;0.1999865568613815;1.1541266640701817;4.9999993124005115;4.999999876707597;0.8413004244386512;0.5242888862514691;0.0;-0.12848650382632112;-0.23530241236170524;-0.1284859579142076;-0.23529096178924433;-11.792;0.0
168.0;0.19998339251764422;0.95102090119534;4.999999312198142;4.999999876678061;0.3584931250876749;0.4667933517892114;0.0;-0.08087121382865153;-0.22419998338756603;-0.08087368166131909;-0.22418827045392262;-11.166;0.0
169.0;0.1999870910700099;0.12535269023435458;4.999999649205652;4.999999938304935;2.3130930492818984;0.020116575120372033;0.0;-0.08556997891392813;-0.2371966760944398;-0.08556327282144824;-0.23718514968250282;-11.813;0.0
170.0;0.19998497147168529;0.1019936920413649;4.9999996490828895;4.999999938287051;1.8287675191876864;0.04984860260499916;0.0;-0.0825465727422176;-0.22672732892320321;-0.0825413903739789;-0.2267161852206635;-11.362;0.0
171.0;0.1999835321334487;0.10454881704124362;4.99999964900261;4.999999938275357;1.5180702445477152;0.05538103255193529;0.0;-0.0813789931204594;-0.21707715407508146;-0.081377800715657;-0.2170675948493424;-11.081;0.0
172.0;0.1999832434080061;0.1019936920395889;4.99999964897938;4.999999938271972;1.4349513243081153;0.06463370090333942;0.0;-0.08332944801136707;-0.20941196180309493;-0.08332968948710313;-0.2094030588748663;-11.016;0.0
173.0;0.19998365069259094;0.12932154400511006;4.999999648987949;4.999999938273221;1.4744256067874606;0.07964966559865631;0.0;-0.08903584997458196;-0.20261585012789987;-0.08903517709176854;-0.20260718804989858;-11.1;0.0
174.0;0.1999856201593485;0.2010536204914544;4.999999649078237;4.999999938286373;1.8611269303597544;0.10073378141540575;0.0;-0.10058809424336772;-0.2008337967875352;-0.10058664398921849;-0.20082532734948477;-11.56;0.0
175.0;0.19998992853804268;0.14946398864354707;4.999999649347695;4.9999999383256295;3.0924896627024077;0.1258736856883553;0.0;-0.11907720909350718;-0.20883600169886143;-0.11907470518719317;-0.20882770787164912;-12.712;0.0
176.0;0.19999289295998748;0.3077997853124787;4.999999649594176;4.999999938361544;4.498304619288481;0.15911458203485;0.0;-0.1375195043983032;-0.22062238378061386;-0.13751547865907116;-0.22061423649815673;-14.249;0.0
177.0;0.19999433025689334;0.4948886536580608;4.999999649715856;4.999999938379276;5.357583952792913;0.20781251593359878;0.005647434592385117;-0.14363827328732034;-0.2238758061199315;-0.14363447242578614;-0.22386843161350414;-15.331;1.4485694022744806e-6
178.0;0.19999528338475756;0.558575767423215;4.999999649764917;4.999999938386425;5.537561129088086;0.23982043221204016;0.07110801457122465;-0.13670664525289417;-0.2173711593324977;-0.13671193813391083;-0.2173723405251;-15.699;1.8640917933467557e-5
179.0;0.1999954518274171;0.5653532024967461;4.999999649746212;4.9999999383836995;5.16514166212456;0.2723377535332229;0.20248717312035028;-0.12500836305433108;-0.20617522382604853;-0.12503290229673764;-0.20619461775116013;-15.543;5.52354161048945e-5
180.0;0.19999550306467095;0.5148609277180167;4.999999649725438;4.999999938380672;4.886768867113687;0.29029581633636725;0.26745341461451005;-0.11695152864524531;-0.19774724932137935;-0.11698793284161016;-0.19777778723886028;-15.33;7.765651939844853e-5
181.0;0.1999948121120669;0.5484352920267563;4.999999649678818;4.999999938373877;4.571738365963565;0.3342817352717972;0.29986057668154636;-0.11374858964897831;-0.19340409162830682;-0.1137936891493206;-0.19344308384350448;-15.14;9.46326742446312e-5
182.0;0.1999945553167394;0.582355922332996;4.999999649667248;4.999999938372191;4.548546311992019;0.37157927406909746;0.2818539708330428;-0.11610268950372427;-0.19555686787990495;-0.1161491441243458;-0.19559740126099176;-15.161;9.766981846689183e-5
183.0;0.19999460695991808;0.48826071199272064;4.999999649688112;4.9999999383752325;4.772720999016637;0.3818209794836536;0.21993761667037978;-0.12257573444321886;-0.20179662085416164;-0.12261438066150607;-0.201829918192204;-15.214;8.307822409379344e-5
184.0;0.19999421920238347;0.6373156629371068;4.999999649688812;4.999999938375335;4.994289092417541;0.37855722283634374;0.12412938521816001;-0.13493758479628146;-0.2137277529299075;-0.1349585619456433;-0.21374453133077462;-15.437;4.9820439537092006e-5
185.0;0.1999944345995969;0.41476112033089807;4.999999649753777;4.999999938384802;5.899325387313895;0.38228760781392734;0.03876895304887852;-0.15507854321190392;-0.23303908484066885;-0.1550811563268198;-0.23303907812592342;-15.959;1.5903417253156834e-5
186.0;0.19999357375318383;0.4899163000212097;4.999999649767289;4.999999938386773;6.870598788077322;0.37972231344736984;0.00496316878218626;-0.1836700217635198;-0.26098623004598154;-0.18366439010709681;-0.2609796251149202;-16.856;1.99201442091587e-6
187.0;0.19999236506995843;0.5806518822090743;4.999999649666402;4.99999993837207;6.1461748970247525;0.38579036495203783;0.0;-0.19537958913591685;-0.2659728878757256;-0.1953725456832775;-0.26596543946021844;-16.19;0.0
188.0;0.19999179014095614;0.6269481915816754;4.9999996495770045;4.999999938359043;5.4834888767698216;0.38766067397636156;0.0;-0.20134226870311586;-0.27023843514591034;-0.2013350631830339;-0.2702312181622561;-15.555;0.0
189.0;0.1999914848417888;0.7513761756423664;4.999999649465524;4.999999938342797;4.544584318278532;0.3669393821890121;0.0;-0.19551820764440841;-0.26894791466866097;-0.19551133950262078;-0.2689410571393577;-14.734;0.0
190.0;0.19999111838755454;0.7442681802458729;4.999999649368292;4.99999993832863;3.7659809104763675;0.37274075827403086;0.0;-0.18107159328796188;-0.26592517131937626;-0.18106599302876247;-0.26591912421639474;-13.989;0.0
191.0;0.19999018471326907;0.5977295055696494;4.999999649266525;4.9999999383138025;3.0229578246066056;0.3853230224626316;0.0;-0.15895654093705014;-0.25803494543111405;-0.15895361927859544;-0.2580301816587625;-13.172;0.0
192.0;0.19998830941098025;0.6097325604789928;4.999999649131592;4.999999938294144;2.2221596009149107;0.35768896338119893;0.0;-0.1353666028376306;-0.24789302395936005;-0.13536341492102677;-0.24788816506696085;-12.423;0.0
