Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.009987392529724106;4.24796674373973;0.0;2.9353958363420323;0.0;2.5882688739084885;0.0;-0.07802590636883872;-0.1873840642390503;-0.07801817435281685;-0.18712174889446434;-9.241;0.0
124.0;0.009985617950364687;4.25203178295624;0.0;2.886227444750785;0.0;2.550768875762911;0.0;-0.08210461623970762;-0.1785038045927535;-0.0820942885937493;-0.17824648426969222;-9.168;0.0
125.0;0.0099812498889671;3.9715440119786014;0.0;3.207513020401957;0.0;2.513076572460177;0.0;-0.0891687145802281;-0.16999965631400935;-0.08914400588269068;-0.16974645915164507;-9.174;0.0
126.0;0.009975916960269527;3.6138204728982397;0.0;3.7381018085121003;0.0;2.489615033329298;0.0;-0.09756909195083122;-0.16330816349594987;-0.09752954647168763;-0.16305829859456894;-9.32;0.0
127.0;0.009970977445748881;4.1747960222032034;0.0;3.6797757718363244;0.0;2.5109611869044364;0.0;-0.10606196154047969;-0.16232065593141365;-0.10600822059359799;-0.1620713909558802;-9.829;0.0
128.0;0.00997051199462665;4.304877303322152;0.0;3.884144009704915;0.0;2.519038106456082;0.0;-0.10662164906425595;-0.1585235389756798;-0.10656733080232392;-0.15827631049421778;-10.178;0.0
129.0;0.009976162124282961;4.180893582146548;0.0;3.5849117451858947;0.0;2.4728842642580955;0.02449720127686389;-0.09520804446689723;-0.14448533729363772;-0.09517635112470094;-0.14424956086103222;-9.784;6.568661474987752e-6
130.0;0.009983607969643643;3.9918692153088946;0.0;2.605709382422108;0.0;2.319230427513167;0.30149486272505754;-0.07907973634852594;-0.12461396280272646;-0.07911378167364828;-0.12442923774728347;-8.811;8.355855892943721e-5
131.0;0.009987004463785759;3.012194498201089;0.0;2.2952883573610166;0.0;2.173653509825516;0.8507435920312537;-0.06776580894234233;-0.10962021040153616;-0.06789859704480589;-0.10952921655653708;-7.977;0.0002483687606045757
132.0;0.00998195275900566;2.3008124273615196;0.0;2.3836178105969945;0.0;2.021538131784704;1.298993522631123;-0.06408952144238558;-0.10426925037546587;-0.06429239495811673;-0.1042616027400428;-7.668;0.000406503357215393
133.0;0.00998186833902608;1.8821132558891631;0.0;2.3661655055260047;0.0;1.8217304569418002;1.701118108084534;-0.06329271273214972;-0.10206373208275317;-0.063580065326335;-0.10214234509974088;-7.44;0.0005754884523749531
134.0;0.009986584251069235;1.268292138735326;0.0;3.1667821686393927;0.0;1.649230469851248;1.8686178771555648;-0.06799056420755616;-0.10720056408483905;-0.06833823776727532;-0.10732675538788283;-7.602;0.0006792538285432129
135.0;0.009981463368194622;1.4491864442725322;0.0;4.14119233295864;0.0;1.4332689451209764;1.882992855715683;-0.08252845136773718;-0.12502240037003434;-0.08287472125701405;-0.125155329605788;-8.491;0.0007199703908531893
136.0;0.039967335901796124;1.3475609276892813;1.2342530441175423;4.999999630417248;0.0;1.0805769007547672;1.7416242238980948;-0.10643359268709604;-0.15338330594085503;-0.10663769362784338;-0.15350709749985753;-9.884;0.0006781307743458526
137.0;0.039956736165545736;1.06910564242365;3.902400018183776;4.999999630237732;0.0;0.7803845907200889;1.4307492706707994;-0.1394451575179235;-0.1897787689734294;-0.13954824007738717;-0.18982878709262466;-11.524;0.0005470513206124273
138.0;0.2000522557958112;0.9207317011340854;4.999999917389548;4.999999983946251;0.6878492291938572;0.5688461528156727;0.9654999364510949;-0.15778304732384899;-0.21451820663088172;-0.15788669771746944;-0.2146480394108311;-12.398;0.0003509637147413055
139.0;0.20026186893852801;1.0548780461481317;4.999999917491448;4.999999983966885;1.3816449571017992;0.49153845784141786;0.38537494401124084;-0.17093622245999066;-0.22908374307310272;-0.17092748420800513;-0.22910427990612878;-12.513;0.00013037187880608278
140.0;0.20028009237853922;0.8943089411360069;4.999999917499889;4.9999999839685945;1.5069130493515368;0.44923076785654853;0.01824995774366096;-0.16904215502891298;-0.2321589475674846;-0.16897134801308333;-0.23211739900496212;-12.066;5.7110748800469e-6
141.0;0.20014142159551013;0.8861788561327151;4.999999917432704;4.99999998395499;0.8895698015971101;0.47711538284519744;0.0;-0.1568658495487892;-0.23001534172444857;-0.15679434509457257;-0.22997092626060175;-11.479;0.0
142.0;0.03995463383842725;1.7296747466579523;4.2460878092915415;4.999999630188005;0.0;0.6715384360268261;0.0;-0.14637819271248373;-0.227452464357761;-0.14620514635046508;-0.22722345093181673;-10.9;0.0
143.0;0.03996373996663095;1.6443088970245952;3.4211600267852402;4.999999630426045;0.0;0.9238461306415408;0.0;-0.12485817347680232;-0.21897264940691213;-0.12469974536052598;-0.21874514581794247;-10.302;0.0
144.0;0.03998578157215261;1.4918698726945439;2.7848698301731267;4.9999996309497865;0.0;1.194038435907448;0.0;-0.07951931172622113;-0.2115026843680404;-0.07943478738684817;-0.21127519044101853;-9.889;0.0
145.0;0.03997927322968059;2.237804852605037;3.3130411965634314;4.999999792744903;0.0;1.1751922945458178;0.0;-0.08926353660231309;-0.23688410217108508;-0.08916246366835684;-0.23671045216623218;-11.074;0.0
146.0;0.03998148281371102;1.9349593233082452;2.96931461624689;4.999999792766386;0.0;1.1999999844495617;0.0;-0.08478466954352032;-0.2229759844172079;-0.08468904450425908;-0.22280435381909053;-10.489;0.0
147.0;0.039982056211255154;1.979674768219747;2.7288575725116853;4.999999792764158;0.0;1.1280769098485286;0.0;-0.08367985567480778;-0.21374137235165017;-0.08359275210074867;-0.21357271754336835;-10.242;0.0
148.0;0.03998017691095581;2.3719511922643006;2.2289865050696;4.999999792725289;0.0;1.124423059869709;0.0;-0.08536978572996663;-0.20542355004953824;-0.08528465996518193;-0.20525660564880446;-10.144;0.0
149.0;0.03997834535712593;2.2357723326058716;2.3045939788934993;4.999999792699338;0.0;1.1176922949108676;0.0;-0.09002123639737518;-0.19612233132154963;-0.08993285874869136;-0.195956815161753;-10.086;0.0
150.0;0.03997475249026235;2.3008129824380554;2.3097912588841654;4.9999997926446555;0.0;1.1146153699275319;0.0;-0.09832485643729834;-0.18789953423662087;-0.09823365250609;-0.1877355749099883;-10.153;0.0
151.0;0.039970786983590814;2.4878048519481517;2.3025371291097887;4.999999792571831;0.0;1.124807674859709;0.0;-0.10778333841936229;-0.18091557061707755;-0.10766640109083163;-0.18075298986954072;-10.338;0.0
152.0;0.03996821723734782;2.3638211122686212;2.944100794445061;4.999999792548097;0.0;1.1286538298342;0.0;-0.11652972710074666;-0.17888814516206275;-0.11640508452451855;-0.1787260171216092;-10.846;0.0
153.0;0.03996700389488377;2.672764201449511;3.440413304570174;4.9999997925383814;0.0;1.1294230598288457;0.0;-0.12139739814304777;-0.18103606659543287;-0.12126922352154228;-0.18087355169427483;-11.638;0.0
154.0;0.039967792845802666;3.1422763947976553;3.80794956471982;4.999999792551764;0.0;1.1355769097904471;0.0019998393376481536;-0.12098120081322424;-0.18405345786985855;-0.12085371534768048;-0.18389064990065493;-12.478;5.362172632643065e-7
155.0;0.03997041834012598;3.331300784009607;3.906736652812481;4.9999997925862685;0.0;1.167307674588823;0.08374975650959969;-0.11545788727159387;-0.18220885812331838;-0.11534609256105699;-0.1820577162157562;-12.894;2.321071081373256e-5
156.0;0.03997277654081617;2.6138211116160046;4.594241158006363;4.999999792611745;0.0;1.213846139387445;0.2656246856395079;-0.11128385606020853;-0.18007160550328866;-0.11120287790262526;-0.17994798720388452;-13.105;7.754681402949212e-5
157.0;0.03997077401572906;2.4552845270203725;4.9615935555412785;4.999999792431389;0.0;1.2748076741355856;0.3919996620592477;-0.11281553290967987;-0.18356814232202745;-0.11275565438829428;-0.18346626173503205;-13.491;0.00012267075906730878
158.0;0.18023286618515033;2.3333333322904366;4.999999938632296;4.999999988960498;0.0;1.357884613328024;0.4668749619280307;-0.11030801379359785;-0.18470452230685144;-0.11033907854864647;-0.1847508454918056;-13.573;0.00015794322651336982
159.0;0.03996658345576365;2.408536557138656;4.944555726223269;4.999999792392697;0.0;1.4269230585072765;0.4491246564439039;-0.12196402141242611;-0.1921343803785745;-0.12191701411395574;-0.19205108845099894;-13.601;0.0001632590143792738
160.0;0.20019780791534644;2.465447152608988;4.9999999495638985;4.99999999069376;0.05766262940852402;1.4473076885127227;0.35112496628986756;-0.12611849751197204;-0.1994588569069903;-0.12613361231602443;-0.1994970097857535;-13.67;0.00013425363966453854
161.0;0.1998760392641458;2.674796747576328;4.999999949445808;4.999999990676622;0.40014917520430343;1.473461538504765;0.24837496749418284;-0.14436302351143537;-0.21660545344636672;-0.14435675607081966;-0.21662545747006762;-14.075;9.67089534648108e-5
162.0;0.20023498201642442;2.6707317025809956;4.9999999495845815;4.999999990696764;1.2227130260570742;1.5132692284983047;0.10524997048343511;-0.16903451979587011;-0.23980117775160054;-0.16899862882508138;-0.23979369693273206;-14.694;4.0242636026180655e-5
163.0;0.20021001548585662;2.6605691025821963;4.999999949576523;4.999999990695594;1.1446719729231973;1.5523076884893325;0.007999974057068265;-0.1846786432815559;-0.2509914612255614;-0.18462471923077217;-0.25096570225662934;-14.494;2.9080369942314286e-6
164.0;0.2000897522881137;2.575203247592819;4.999999949529668;4.999999990688792;0.8119998186997381;1.5901923084798666;0.0;-0.19238511459030916;-0.2577919656805007;-0.19233025620890085;-0.2577651356878921;-14.077;0.0
165.0;0.1997777327353598;2.605691052584845;4.999999949403221;4.999999990670444;0.3149633012824225;1.5973076884759234;0.0;-0.19072773187557085;-0.26192871585511096;-0.19067296814136736;-0.2619022706185984;-13.613;0.0
166.0;0.03995149200632642;2.593495906633757;4.83616690759838;4.999999792225694;0.0;1.5165384431192046;0.0;-0.1880918796403505;-0.26412745241661767;-0.18795910536067223;-0.263958439791858;-13.042;0.0
167.0;0.03995252138108019;2.6727642014292896;4.072703187326301;4.9999997923285475;0.0;1.4261538285070263;0.0;-0.16570283920312084;-0.2572430514470268;-0.1655680781791405;-0.25707408961647793;-12.326;0.0
168.0;0.03995828556095407;2.6158536315929526;3.3931748682542473;4.999999792428312;0.0;1.3376922938796236;0.0;-0.14046088784479624;-0.2460440775535222;-0.14031580669134938;-0.2458742290797859;-11.574;0.0
169.0;0.009979167193237898;4.2073165592292465;0.0;3.961721159444066;0.0;3.0026919851191614;0.0;-0.08548207215200014;-0.22599200720282087;-0.08545239249408228;-0.22574560631043147;-10.549;0.0
170.0;0.009981384563766502;4.467479129357223;0.0;3.159137582442363;0.0;3.0165381345049385;0.0;-0.0816769070603568;-0.21400339770027177;-0.08165403698854927;-0.2137629241043393;-10.052;0.0
171.0;0.00998214146478856;4.453251491151243;0.0;2.827154497599676;0.0;3.0730765965222826;0.0;-0.08035323494172757;-0.20448347107030726;-0.08033839333367812;-0.20424969769782927;-9.784;0.0
172.0;0.009981440171303807;4.164633633665951;0.0;3.0304382664607155;0.0;3.0094227498723085;0.0;-0.08163418810210335;-0.19570447491602536;-0.0816224334091695;-0.19547556799372529;-9.65;0.0
173.0;0.009978521303059314;4.077235267127835;0.0;3.2396198401890546;0.0;2.9453842931852017;0.0;-0.08712700393386381;-0.1890853915091512;-0.0871106339213077;-0.18885961337024718;-9.71;0.0
174.0;0.00997632310591497;3.739836926513146;0.0;4.031009358675583;0.0;2.8101919954458534;0.0;-0.09750135770821898;-0.18561562920970126;-0.09745997432831228;-0.18539155862346088;-10.015;0.0
175.0;0.03996649497365526;3.2012194722323164;0.6918591527785691;4.999999741545236;0.0;2.511923049319247;0.0;-0.11259467138233363;-0.18903126736348386;-0.11245689822109653;-0.18884619158665109;-10.802;0.0
176.0;0.03996181242170048;2.6158536245125164;2.613261966461383;4.999999741603579;0.0;2.1774999760617755;0.0;-0.1263980119879011;-0.1940598223588692;-0.12624970519416845;-0.19387400348531164;-11.766;0.0
177.0;0.039961558563215094;2.26422760565648;4.358216012352621;4.999999741621903;0.0;1.8561538224372045;0.0;-0.13364152072507748;-0.19931246760774426;-0.1334895734100428;-0.19912584607923461;-12.813;0.0
178.0;0.039962410144819875;2.1321137860285537;4.926304479384564;4.999999741482756;0.0;1.6340384384307427;0.000499805181971236;-0.12654972350277247;-0.19256036886391625;-0.12640167496195698;-0.19237484285563805;-13.055;1.3405431581607661e-7
179.0;0.03997195316945595;2.325203215481333;4.142235333836457;4.999999741797567;0.0;1.4423076694613042;0.11887468304538469;-0.11146245042613578;-0.1759765359257474;-0.11134315821680037;-0.17581051521740795;-12.454;3.294535221471591e-5
180.0;0.0399752171726133;2.550812974753499;3.112823804054479;4.999999741850621;0.0;1.3326922900270053;0.5827495755635278;-0.10215965318947512;-0.1654313959929173;-0.10212260961374316;-0.16533613897475913;-12.044;0.00017012858682611398
181.0;0.03997498278350961;2.3699186653431608;2.784553422041122;4.999999741841844;0.0;1.3707692098339372;1.124624462034766;-0.10114066782653894;-0.16475158924458633;-0.1011960323976008;-0.1647473965383566;-12.118;0.0003519352102450819
182.0;0.039971800731564075;2.719512159178226;2.4555480158600194;4.999999741777761;0.0;1.4355769044952997;1.3241244147150686;-0.10532791439444125;-0.16996681843645306;-0.10542470361747963;-0.17000947121172652;-12.384;0.00044794982555719585
183.0;0.03996575659682878;3.563008090283631;2.162361262293321;4.999999741656928;0.0;1.524807669020555;1.2461244333225203;-0.1154818408794093;-0.18208572768344114;-0.115568000194277;-0.1821284980731092;-12.901;0.0004529721999295799
184.0;0.039959401789530384;4.217479630509879;2.259098038695478;4.999999741547437;0.0;1.66269228828155;0.9413745044064142;-0.1304669117309786;-0.19782473080414797;-0.13049666737253773;-0.197818291236581;-13.424;0.00035993740132205047
185.0;0.03995260065481106;4.443089383310957;2.9371369112249273;4.999999741436971;0.0;1.8174999775715033;0.742374558932975;-0.15343335399605001;-0.22062629652607538;-0.1534225142001012;-0.22058149068745084;-14.192;0.00028905610197660364
186.0;0.03994648219079842;4.6544714961681635;4.006332516997414;4.999999741313089;0.0;2.0505769016940234;0.3681245938566733;-0.18453147437445702;-0.2507955544414199;-0.18445877229971067;-0.2506753537888281;-15.209;0.00014075363788254396
187.0;0.03994335135690178;4.680894260893281;3.4887024341531285;4.999999741226797;0.0;2.4311538197092513;0.01724976445460683;-0.19772902792841995;-0.2574057883659689;-0.19759353840458502;-0.25721819915610256;-14.708;6.270454768811519e-6
188.0;0.03994374271018101;4.686991820828151;2.500910815324558;4.999999741193738;0.0;2.787115357941997;0.0;-0.20260396956304558;-0.2600365011903988;-0.20246671114962095;-0.25984574500971225;-14.05;0.0
189.0;0.039948777870449655;4.701219460691682;1.5007317290325377;4.99999974123145;0.0;3.09269228154668;0.0;-0.19777972040807573;-0.26016719325149895;-0.19764114795508347;-0.2599765015117332;-13.379;0.0
190.0;0.039961296054171584;4.6686991360343715;0.5564782332598948;4.999999741373604;0.0;3.355192280449629;0.0;-0.18310967028075392;-0.2571920376116199;-0.1829665979761277;-0.2570015807393002;-12.7;0.0
191.0;0.009953057206349904;4.684958774424444;0.0;4.551254217175275;0.0;3.5855765729735216;0.0;-0.16228155425050833;-0.2507372650708957;-0.1622027835811166;-0.2504893922255558;-11.996;0.0
192.0;0.00995982025259715;4.646340895055262;0.0;3.707258480539402;0.0;3.7501919533950563;0.0;-0.13851136890657434;-0.2415207713688455;-0.13841556666738292;-0.24127413111379636;-11.344;0.0
