Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.03996123645791423;3.3669610339404206;1.806714015023038;4.999996419991973;0.0;0.6939980495272886;0.0;-0.08141313539687019;-0.17854503148014836;-0.08127802937511869;-0.1784366401684318;-10.348;0.0
125.0;0.039957239038346214;3.2187586532498598;2.3633198093923893;4.9999964188798405;0.0;0.7767239310053105;0.0;-0.09236318220467567;-0.17766703081083518;-0.0922123443636171;-0.177558879815608;-10.819;0.0
126.0;0.03995138764227828;3.1273295213045547;3.9165280220177863;4.999996417430866;0.0;0.7087181185387031;0.0;-0.1117186964017958;-0.18870585613163016;-0.11155238435371782;-0.188597528282651;-12.152;0.0
127.0;0.20000231298146137;3.1321537266126556;4.999999205821078;4.99999985683034;1.0721466485965179;0.7379986592910994;0.0;-0.1279863592556454;-0.2066825014367855;-0.1279715337549196;-0.2066668838334322;-14.273;0.0
128.0;0.20004480658298437;2.573047753502501;4.9999992054778515;4.99999985677978;2.421674994520295;0.8673816519359361;0.0;-0.13216879239635299;-0.20735714213634848;-0.13215367457704075;-0.20734147781896095;-15.183;0.0
129.0;0.2000471141098183;2.3921422255487976;4.999999205447148;4.9999998567752595;2.4456155453475796;0.9003550078591518;0.20992018367496806;-0.12379922542909648;-0.1981590833109869;-0.12381309390227115;-0.19817181514020374;-15.304;5.723829276001962e-5
130.0;0.20001623825599205;1.9180162889110006;4.999999205735234;4.99999985681769;1.2389501641846112;1.0667912357687546;1.0043187845185473;-0.10932444837672366;-0.18157867850494977;-0.10945158596054662;-0.1817032300074091;-14.646;0.00028166824217562173
131.0;0.039951614982111014;1.9495248406315795;4.334702480147718;4.999996418335254;0.0;1.1975643730509349;2.034205217145859;-0.10430465220466939;-0.17003357641809472;-0.10443834514850162;-0.1702239956699122;-13.967;0.0005962987470574683
132.0;0.03995292357429254;1.460662448214907;3.7434593438513657;4.999996418485074;0.0;1.2153994506507304;2.6576029749441257;-0.09953339440592901;-0.16325054336162276;-0.09978689904117206;-0.16355636962885822;-13.551;0.0008264092781566416
133.0;0.03995288178172674;1.156754992445899;3.494340661699168;4.999996418213932;0.0;1.2242996570847524;3.1358004522939624;-0.1008294539577956;-0.16388255008676067;-0.10118926356426149;-0.16429617145218228;-13.481;0.0010418904968499826
134.0;0.03995204970067984;1.1337144556040788;3.3884985037139326;4.9999964175796014;0.0;1.1437732432859378;3.4096578323168614;-0.10636702426069704;-0.16898893154010824;-0.10680404269129798;-0.1694835550221983;-13.524;0.0012042386672982688
135.0;0.03995019394382879;1.1797148133119648;3.500084352601405;4.999996416270297;0.0;1.107664085130765;3.5057636803610337;-0.1169220493346848;-0.17867982251277187;-0.11740183060943153;-0.17921825263193616;-13.701;0.0012925448557468498
136.0;0.03994588183296347;0.9043220344949763;4.577359014471328;4.999996414835855;0.0;0.928448721722913;3.3581178598810495;-0.13397695811205973;-0.1941516043635914;-0.13443978354532826;-0.1946720342154385;-14.111;0.0012573877921485473
137.0;0.20001843270262398;0.2857140985753006;4.999999205700359;4.999999856812555;1.5651025366048583;0.7911578664227428;2.8789670526203315;-0.14924666280912652;-0.21369619766823006;-0.14976190775124523;-0.21421151195874283;-14.794;0.0010614500552026066
138.0;0.20004142741272374;0.08566852040568688;4.999999205519436;4.999999856785903;2.6660689938230053;0.6693410861568542;2.0553904170144786;-0.1644183078371938;-0.2254316555346466;-0.16476553806133104;-0.22577934663755078;-14.696;0.0007259320651654846
139.0;0.20005118220044366;0.09468930158136875;4.999999205404738;4.999999856769016;4.343219428644345;0.6295504393780733;1.0277413870061958;-0.1830428125746253;-0.24735223466110157;-0.18319794562002323;-0.24750809739380566;-15.234;0.0003414738022046611
140.0;0.20005240639825503;0.14617474967458655;4.999999205383531;4.999999856765893;4.710469101660863;0.6345480448869169;0.22990212876596094;-0.18303238500273955;-0.25344229315689154;-0.18305252538275066;-0.25346332820828166;-14.848;7.149044811174993e-5
141.0;0.20005189581535268;0.2179587787877562;4.999999205400216;4.999999856768349;3.9682338706120945;0.6145152384689383;0.0;-0.1679866044218811;-0.24833199621312185;-0.1679709346097588;-0.2483173682194697;-13.968;0.0
142.0;0.2000441141296055;0.25599595869336916;4.99999920549484;4.999999856782281;2.580910096621052;0.8007545460112855;0.0;-0.14438277082692427;-0.2359220023663132;-0.14436775429388354;-0.23590753271433038;-12.877;0.0
143.0;0.20000255588979118;0.37189938889652846;4.999999205827528;4.9999998568312884;1.0563407651078351;1.2287456900776752;0.0;-0.12116129851761226;-0.2233496014058127;-0.12114799771975947;-0.22333549113153248;-11.968;0.0
144.0;0.03995988124071152;0.619350247957895;4.947856083268715;4.999996420754754;0.0;1.134765049248442;0.0;-0.07901610586411997;-0.21109465787087484;-0.07887821364527496;-0.21098661383942544;-11.122;0.0
145.0;0.039966329303214386;2.830489051854845;2.7719827983550713;4.999997778193361;0.0;1.1975644401828582;0.0;-0.07974263329768416;-0.2128720877782007;-0.07963030929507177;-0.21278871749424452;-11.215;0.0
146.0;0.039966824009079006;2.090233487045352;3.0137914851507923;4.999997778582368;0.0;1.1752043877891314;0.0;-0.07645947502267723;-0.20225206292414286;-0.07634901815599197;-0.20216914123475685;-10.722;0.0
147.0;0.03996674920137113;1.7910426165729885;3.340324740046417;4.999997778843795;0.0;0.974943265663456;0.0;-0.07614129992686616;-0.1956085740379832;-0.07603612659172075;-0.19552743941572914;-10.563;0.0
148.0;0.03996670614524076;1.9022273134619219;3.197958692111608;4.9999977787274315;0.0;0.9749432656580057;0.0;-0.07825686440764652;-0.18940070762323036;-0.07815349379420536;-0.18932033933614362;-10.54;0.0
149.0;0.03996612404700639;1.9022273134212864;3.002562713215791;4.999997778287403;0.0;1.2109451050572166;0.0;-0.0833337851772893;-0.18262565544799367;-0.08322956388074078;-0.1825455734445532;-10.584;0.0
150.0;0.039964116403693024;2.126437576172908;3.184934434348837;4.999997777647907;0.0;1.325859271185983;0.0;-0.09467817131247294;-0.182027611607877;-0.09457461586093506;-0.18194765034985436;-11.084;0.0
151.0;0.03995678664466193;2.707259085000264;4.045463500796343;4.999997776229046;0.0;1.5719708277261362;0.0;-0.11676673020847309;-0.19717860743122548;-0.11664320459439276;-0.197098586093331;-12.697;0.0
152.0;0.03995254747472491;4.183861331648434;4.729247471629689;4.999997775337015;0.0;1.5207582495012348;0.0;-0.13952264694949124;-0.2155080022283473;-0.13939967033355777;-0.21542806969490133;-14.724;0.0
153.0;0.19998272526418956;3.9257937275315897;4.999999503890323;4.999999911174938;0.73673893746181;1.740632543864233;0.0;-0.1366846409535665;-0.21443212505878947;-0.13667302233194412;-0.21442217808071914;-15.701;0.0
154.0;0.20002171248418463;3.617728247835851;4.999999503741158;4.999999911153191;1.4744033481144578;1.5634562448813931;0.006288099874748423;-0.12937594641944777;-0.2070580900880086;-0.12936522031950975;-0.20704883862554138;-15.989;1.7145645017210655e-6
155.0;0.19994864905038454;3.939693241256504;4.999999503992132;4.9999999111897955;0.15270564494315816;1.5464021126060858;0.7163622068739175;-0.11747555033764397;-0.19506957121487878;-0.11756487302188742;-0.1951598306076036;-15.73;0.00020090879946205994
156.0;0.03995592664050608;3.3097319023780036;4.339140005682472;4.999997776190857;0.0;1.7406323731811881;1.875994640143988;-0.1169801245122743;-0.1905938025401568;-0.11713130181228396;-0.19078856272832637;-15.65;0.0005499214886283675
157.0;0.039957717251932375;3.5894968103003673;3.3914905981700416;4.999997776111697;0.0;1.9924854995664432;2.230637198011899;-0.11475273379292997;-0.18805310878763598;-0.11497644754656808;-0.18831989059390533;-15.598;0.0006936397906096441
158.0;0.039957531968433276;4.398298279928051;2.8824233726299564;4.999997775725485;0.0;2.1666559086360326;2.0683702712781136;-0.11917439534518195;-0.19345229445359868;-0.11939417027319654;-0.19371598489859107;-15.89;0.0006872297371930464
159.0;0.03995582838951433;4.498036978070355;3.2895185220196965;4.999997775489537;0.0;2.222823543995253;1.7411802333243862;-0.12704261457562988;-0.20152592116218715;-0.12722618692001794;-0.20175352248990006;-16.094;0.000614958090891602
160.0;0.039953479252970936;4.470874567576982;3.751475750827407;4.999997775086566;0.0;2.393814181867043;1.399073043593543;-0.13973869880286585;-0.21321756648894097;-0.13987390848912679;-0.21339566814888752;-16.309;0.0005158262253805581
161.0;0.039951083489619274;4.04136103850554;4.921637136041553;4.9999977746673085;0.0;2.4056618837459935;1.0602674815117321;-0.15868747804117536;-0.22967029004470807;-0.15876811403670144;-0.22978921623867557;-16.652;0.0003969984492870334
162.0;0.19999566078806078;4.188444075330344;4.999999503823919;4.999999911165264;1.187180203839259;2.1304125710385953;0.6691543835569996;-0.1752658208019305;-0.25072609851747474;-0.17537817330372535;-0.25083990084069285;-17.323;0.0002467113950221817
163.0;0.2000169490983856;3.930427862261787;4.9999995037536005;4.999999911155007;1.82820562593768;1.6017089527838224;0.2935898040043344;-0.18791287391882372;-0.25750174224408934;-0.18795390212810079;-0.25754396894923753;-16.763;0.00010369138136607844
164.0;0.19999448858605862;4.179278399219929;4.9999995038200575;4.999999911164705;1.2806693075478386;1.6186583137593096;0.07336734431941114;-0.19523464048592024;-0.2637596388726762;-0.19523619015128368;-0.26376233305296387;-16.234;2.437678927306635e-5
165.0;0.1999825062934759;4.009061907730293;4.999999503851214;4.9999999111692555;0.9902632783248031;1.3082982731009898;0.0;-0.18990511950232986;-0.2629362874978994;-0.18989449162721717;-0.26292703753494917;-15.402;0.0
166.0;0.19995317965745657;3.790977398554356;4.999999503813069;4.9999999111637665;0.08373977338401355;1.281878122763826;0.0;-0.17203450022604977;-0.2543062691291218;-0.17202394673035049;-0.25429736433568945;-14.304;0.0
167.0;0.03995118233217228;3.3431367081623153;4.902054120318446;4.999997774927849;0.0;0.6693409847419293;0.0;-0.15543233735691267;-0.24292591012592238;-0.1553143690152715;-0.24284834832774052;-13.118;0.0
168.0;0.03995505542939848;3.1658829273929685;3.7963228863829155;4.999997775460547;0.0;0.9144208929201597;0.0;-0.13007153029002544;-0.2293391780628419;-0.12994465156933474;-0.22926011811960423;-12.158;0.0
169.0;0.03997634980215864;3.8840425233087035;0.2257602491887372;4.999997626173189;0.0;3.6024880396281183;0.0;-0.0859073206391285;-0.22932906104791798;-0.08579122886015995;-0.2292426889697418;-12.082;0.0
170.0;0.00993041831809202;3.939688711412309;0.0;4.536138392196058;0.0;3.6941807164283937;0.0;-0.0830402957731471;-0.21856637600220719;-0.0829886882678537;-0.2184261475880157;-11.567;0.0
171.0;0.03997750883781469;2.815752154167691;0.2211855190462467;4.999997626757611;0.0;3.730749279713057;0.0;-0.08067513179649934;-0.2072568572413079;-0.08056597822193541;-0.20717216390528334;-11.192;0.0
172.0;0.039971653308436376;1.9285290974210474;0.678217212317833;4.999997626551935;0.0;3.9633080025935916;0.0;-0.08175263356861194;-0.19786447699822876;-0.08164546472321077;-0.19778054089662164;-11.011;0.0
173.0;0.03997106886029708;1.9495250116718572;0.649251277407741;4.999997626122045;0.0;4.046291482486243;0.0;-0.08730075697287998;-0.1913222259172957;-0.08719265003550157;-0.1912385834119437;-11.088;0.0
174.0;0.03996602089554652;2.270193254421282;0.92967967443204;4.999997625040329;0.0;4.046291482390822;0.0;-0.0996256758326321;-0.19155293374973686;-0.09950065060582124;-0.19146942538659076;-11.664;0.0
175.0;0.03996337118440552;4.027523984588595;0.7010970366106435;4.99999762370125;0.0;4.046291482272707;0.0;-0.12071064274049598;-0.20384048740029181;-0.12058157658683294;-0.20375697499949771;-13.126;0.0
176.0;0.03995374592998721;4.325510004075118;2.6775310937559;4.999997622980741;0.0;3.9958159705508787;0.0;-0.14462882110025427;-0.22339682315107773;-0.14450064803629845;-0.2233136880303447;-15.263;0.0
177.0;0.03994934631351348;4.018294636893797;4.770443588494244;4.999997623048977;0.0;3.8981501598165047;0.001934373143130143;-0.15556599056767167;-0.2334433068964601;-0.155441354075884;-0.23336073850457334;-16.911;5.194135703710696e-7
178.0;0.1999742226051264;3.9998250571840837;4.999999470702612;4.9999999051348105;0.6233576295977955;3.62086008170552;0.021510542513833966;-0.14182843893237834;-0.22698680033019242;-0.1418190961629153;-0.22697916325710074;-17.528;5.86522074929362e-6
179.0;0.1999967181312016;4.078219385001059;4.999999470632968;4.999999905124649;0.9678789932984424;3.122418327075333;0.057451954963125454;-0.1310150789736422;-0.21748344200845138;-0.13101079085679368;-0.21748052431601322;-17.529;1.61128116185639e-5
180.0;0.20002073056984176;3.7209132627773305;4.999999470528506;4.999999905109422;1.4209621079968628;2.8219696698629724;0.09864620275784598;-0.12333674939105668;-0.20989318179804994;-0.12333900014132838;-0.20989639219660938;-17.396;2.891674941499721e-5
181.0;0.20002242328842462;3.409771010290062;4.999999470520377;4.999999905108236;1.4336816547492544;2.7450255752628014;0.16212638578857244;-0.11941693635966784;-0.20435723726273508;-0.11943005798207884;-0.20437103778152943;-17.103;5.041487834497543e-5
182.0;0.20000908506027298;3.2953976558353664;4.999999470586256;4.999999905117837;1.1441814484264474;2.8411475821132015;0.2551536146394289;-0.12017304882279047;-0.2037356309408217;-0.12020331187886621;-0.20376656313467367;-16.888;8.477646557393176e-5
183.0;0.20003880298719592;2.938152418953394;4.9999994704250215;4.999999905094345;1.9892796886126867;2.0697628905827123;0.299681868927757;-0.12451822128927019;-0.2063462534948723;-0.12455885063463491;-0.20638774149078662;-16.635;0.00010584300504575336
184.0;0.2000550044715383;1.7803912142409006;4.999999470301416;4.999999905076345;3.2150122120758575;1.9352052927926746;0.22209015147336122;-0.13366176409422426;-0.2131051347923425;-0.13369014333262627;-0.21313473839454472;-16.459;8.188271423798023e-5
185.0;0.20005691626908445;1.2707883158711761;4.999999470274975;4.999999905072498;4.311105346557868;1.8982241007395093;0.08952728534908853;-0.15173973565725166;-0.22952074771343847;-0.15174405636303942;-0.2295264673732013;-16.807;3.3521909679733965e-5
186.0;0.20005645908144098;0.5806125211571139;4.999999470267253;4.999999905071375;5.732518242869759;1.8693729144132134;0.018238050860479894;-0.1756274758239076;-0.2511938606031501;-0.1756190120795684;-0.2511865508561925;-17.347;6.724221661604311e-6
187.0;0.20005181782769976;1.2140082522468594;4.999999470340814;4.999999905082079;4.317191582983961;1.9638823376411936;0.0;-0.1862703707938691;-0.25523365244870627;-0.18625885064808037;-0.25522312328228075;-16.612;0.0
188.0;0.2000388277619344;1.5757586291780028;4.999999470436165;4.999999905095966;2.8779311564405696;2.3264797009930263;0.0;-0.19101138872807055;-0.25805228052526924;-0.19100006014541163;-0.2580419560210182;-15.882;0.0
189.0;0.2000113384440529;1.849429733063558;4.999999470556331;4.999999905113481;1.6504797036863288;2.4922351836058825;0.0;-0.18622922662494007;-0.2578487588244079;-0.18621796208451696;-0.25783875797335726;-15.104;0.0
190.0;0.1999513551020227;1.9652460565037282;4.999999470719113;4.999999905137242;0.3360036984617137;2.775848310029437;0.0;-0.17113157401959242;-0.25297278901511144;-0.17112047041587541;-0.25296323318710245;-14.229;0.0
191.0;0.03995153388134443;2.001841797463263;3.5957113307216373;4.999997622930104;0.0;3.469715520875576;0.0;-0.1571366196731489;-0.2455920422174204;-0.15701364159887077;-0.24551105889137387;-13.262;0.0
192.0;0.03995470321618735;1.8494294567023168;2.830119934552971;4.9999976233846075;0.0;3.573058712719806;0.0;-0.13386806780692018;-0.2360354199442152;-0.13373560561480477;-0.23595326129126065;-12.513;0.0
